,mse,rmse,mae,mape
A,0.02810501246422122,0.16764549640303858,0.12808384295798145,0.10849160897290328
AAL,0.11716390686415801,0.34229213672557246,0.32205506480594387,0.2526198329087078
AAP,0.03177273234709718,0.17824907390249517,0.13126022084078418,0.18651739146972487
AAPL,0.10874237263739413,0.3297610841767023,0.29174466827443796,0.22555851420410145
ABBV,0.005151658205329394,0.07177505280617628,0.052276658125551795,0.05079949720451079
ABT,0.008013736692022122,0.0895194766071726,0.07136087137303466,0.07002141975274562
ACN,0.004462667731561399,0.0668032015068245,0.05671173447275473,0.05425060528373035
ADBE,0.07987590602804907,0.28262325811590433,0.23685697019770616,0.18267971429129873
ADI,0.06503852442298307,0.2550265170976992,0.23279120825495786,0.19169857904147206
ADM,0.0016439599574959779,0.040545776074653914,0.03348874420729346,0.03344418254754566
ADP,0.01389911457131282,0.11789450611166248,0.10213287273531683,0.09338340079350776
ADSK,0.21435975971634044,0.46299002118441,0.41444210447696833,0.3051441906801043
AEE,0.005463629481387002,0.07391636815609247,0.06280435851974712,0.06022150972304068
AEP,0.0033079207579271297,0.05751452649485284,0.0469187737696715,0.04985653460303882
AES,0.002415476711168709,0.049147499541367407,0.041216087358425746,0.044026091144154574
AFL,0.002860830644944211,0.053486733354582525,0.04002707986179309,0.03859654048719745
AIG,0.016772885255721667,0.12951017433283638,0.12283409369728643,0.11417796301908083
AIZ,0.018772498474201083,0.13701276755908948,0.12117542727185497,0.10874053305153758
AJG,0.022024150713552463,0.14840535945023167,0.13336518046523999,0.11642241891875996
AKAM,0.02460357402707429,0.1568552645819524,0.13659374813834446,0.13299709806153723
ALB,0.05418697684108703,0.23278096322742337,0.1907248884337753,0.15356604100337737
ALGN,0.18356957646355754,0.4284502030149566,0.32275166824023516,0.22567978972932348
ALK,0.11500841072514019,0.3391288998672042,0.31153824498901045,0.23807518955879936
ALL,0.03844225004213256,0.19606695295773982,0.1608049298410965,0.13112553288576811
ALLE,0.00684079161394381,0.08270907818337604,0.07072571821854336,0.06857368907687547
