,mse,rmse,mae,mape
A,0.010157716564001294,0.10078549778614626,0.08126026640325519,0.07811175247798695
AAL,0.022487136486023226,0.1499571154898067,0.11529276464154527,0.14641845307920195
AAP,0.019255952464722663,0.1387658187909496,0.12940531699494173,0.154507968681665
AAPL,0.02119238448199785,0.14557604364042132,0.12569780023489868,0.16282135604680578
ABBV,0.019476516167424657,0.13955828949734464,0.1265954816849766,0.15401696533039802
ABT,0.02841235501529706,0.16855964824149658,0.15675334863074947,0.1959056721000969
ACN,0.007884227034358983,0.0887931699758432,0.07609218887988357,0.07029862725083216
ADBE,0.01191758862511331,0.10916770871055831,0.09639984218937928,0.08874351422240356
ADI,0.0067031186337433895,0.08187257559001909,0.0672342002156953,0.08058430860518286
ADM,0.033553856871785755,0.18317711885436389,0.1616258623362553,0.22368264517690392
ADP,0.005146452588188793,0.07173878022512505,0.061411752217626465,0.05801746593957285
ADSK,0.0139559333760931,0.11813523342378894,0.09884650834354419,0.09549447456387508
AEE,0.026699154167940994,0.16339875815911514,0.14172593359286267,0.1231230834184876
AEP,0.01589703835129276,0.12608345788124928,0.10311785925418045,0.09059562838759744
AES,0.028883459817030843,0.16995134544048435,0.14984301172244177,0.20183508573425718
AFL,0.00812730922092285,0.09015159022958413,0.07348920113730105,0.070097952324453
AIG,0.015558756329842938,0.12473474387612674,0.10601915675131159,0.12318378016838291
AIZ,0.009469870449417371,0.09731325937105062,0.08418806925623126,0.07983984337954692
AJG,0.009920102576596401,0.09959971172948444,0.082867682810232,0.09595102911664466
AKAM,0.07556062306501833,0.274882926106767,0.25372622483315566,0.3681373964887704
ALB,0.09203481073957391,0.30337239613975087,0.22111258733543399,0.18145694320241573
ALGN,0.04386866427220382,0.20944847641413822,0.15532606100985138,0.12931188852960618
ALK,0.016096085633135335,0.1268703497005322,0.11046979242707497,0.12974429712214125
ALL,0.002744725997760837,0.05239013263736633,0.042532352892043934,0.045819631546788
ALLE,0.0042233918733477005,0.06498762861766615,0.05152698752770875,0.049925199124720876
AMAT,0.06590975207421636,0.2567289467010223,0.1851793491970618,0.16055562931802408
AMCR,0.011603431886964433,0.10771922709973569,0.09425302031557944,0.09598864841297065
AMD,0.7045700027662825,0.8393866825047217,0.5409962290885585,0.30074782383168874
AME,0.0181872893344064,0.13486025854345082,0.11666740456913424,0.1394781541186562
AMGN,0.004819593667084813,0.06942329340419405,0.05749390933469131,0.06666846747560443
AMP,0.04320849497156043,0.2078665316292174,0.19013623624967765,0.25573729926205285
AMT,0.007922774885861463,0.08900997071037302,0.07048139551729508,0.06734935964768123
AMZN,0.06528688941996512,0.25551299266370997,0.22575239664591473,0.18538413233675227
ANET,0.03534852899111488,0.18801204480329148,0.17276921512661328,0.23223353262394342
ANSS,0.005542137111709679,0.07444553117353438,0.06362435133921472,0.0701072505387263
AON,0.0057994816095575785,0.07615432758259755,0.06598913578731339,0.07081715640405348
AOS,0.024489364507883353,0.15649078090380708,0.12011551255267713,0.10544322177983423
APA,0.015335566924172806,0.1238368560815915,0.10522151594919595,0.13714393062827035
APD,0.004355593428836089,0.06599691984355095,0.047617851560402824,0.052340363697593664
APH,0.004697501395147241,0.06853832063267411,0.05082110731464401,0.05527507848380736
APTV,0.015921479928734134,0.12618034684028306,0.10757725945886115,0.13937922280474493
ARE,0.011021550103495488,0.10498357063605471,0.07827648002745405,0.07857672809985712
ATO,0.06852928814154843,0.2617809927048724,0.23484905691738323,0.1840882656498522
AVB,0.0024041144762885387,0.04903177007092992,0.03978694283074353,0.03888277583804892
AVGO,0.02306313035118662,0.15186550085910433,0.12002449264819341,0.11176732204701141
AVY,0.018302820882934053,0.13528791846626237,0.10830076271997395,0.09419156691639628
AWK,0.09367018296099411,0.3060558494147663,0.26223584774567676,0.19660601246184212
AXP,0.04042501979058981,0.2010597418445319,0.17948706464289035,0.2335951692665835
AZO,0.003934661360520581,0.0627268790911885,0.052489405271435634,0.05066331769838522
BA,0.00895327265487765,0.09462173457973411,0.07888593593187093,0.08986110971434264
BAC,0.032695913301881575,0.180820113101064,0.1525937581711979,0.19998336713611434
BAX,0.008337393344376788,0.09130932780596289,0.07748634168819908,0.0783225865805814
BBY,0.009861095456244537,0.09930304857477708,0.08454647686783019,0.09689463196122222
BDX,0.00774214649264,0.08798946807794669,0.06853634294154322,0.0639565545068963
BEN,0.03798339621643037,0.19489329443680295,0.1838758944168921,0.26123751051461575
BIIB,0.03891278630067587,0.19726324112889324,0.1774355201426636,0.2781062810199152
BIO,0.008213082966125962,0.09062606118620604,0.07994988735547714,0.0890176701007731
BK,0.01213414620600999,0.11015510068085813,0.09196911143930228,0.10918496999398963
BKNG,0.005455230905398163,0.07385953496602969,0.05310607989490057,0.058273878278837093
BKR,0.036655825610581214,0.1914571116740802,0.17468931678527527,0.24923415893027995
BLK,0.0055520202524960375,0.07451187994203366,0.061661918088690135,0.06455159368447771
BMY,0.004527096779792053,0.06728370367178113,0.0576532429926628,0.05906553557638948
BR,0.014225688603651246,0.11927149116050845,0.09228953965738629,0.08341357570776402
BSX,0.03153338509554785,0.17757642043792823,0.1261490234213266,0.10382592927422406
BWA,0.06426011327940996,0.25349578552593327,0.2381410415043056,0.4169295384615798
BXP,0.005542444975760465,0.07444759885826047,0.054178926072422764,0.051914894181073756
C,0.0445816445949004,0.21114365866608545,0.18769408622883244,0.2580910772519848
CAG,0.002957074067885553,0.05437898553564192,0.04578294117138812,0.04813646813564189
CAH,0.004705607951418917,0.06859743400025191,0.05814470859189923,0.0644858997815658
CAT,0.01402236811924527,0.1184160804926648,0.10378851795881872,0.12912597584527286
CB,0.012263999362588443,0.11074294272136913,0.0968373685739783,0.08712948052600869
CBOE,0.004468027208002407,0.06684330338936285,0.05287257591420728,0.04999524107198252
CBRE,0.043930526456715274,0.20959610315250443,0.18284807540471892,0.24860374424649404
CCI,0.007830224517812383,0.08848855585787567,0.06567146171606238,0.05946182518324273
CCL,0.006533925026407225,0.08083269775534666,0.06641320591408824,0.07347393743435396
CDNS,0.011191275558274262,0.10578882529962351,0.09069327397102296,0.08421439050635841
CDW,0.010479317558941922,0.10236853793496282,0.08775306616371352,0.08270901590588389
CE,0.004074300810765784,0.06383024996634264,0.05487163243031377,0.060690780523554505
CF,0.19179646271493647,0.43794573033075285,0.40919187163514037,0.8719658177473295
CFG,0.02714333138340525,0.16475233346877138,0.13947828732321751,0.1814346184909146
CHD,0.005266291570729703,0.07256921916852697,0.058435088829756135,0.055992053111260896
CHRW,0.004118651023275924,0.06417671714318147,0.055555017466227395,0.05571049043481466
CHTR,0.021150247463175252,0.1454312465159233,0.10796105859925474,0.09431811197566514
CI,0.013007468923460165,0.11405029120287315,0.10526260089784954,0.13312501947154518
CINF,0.04827923472253252,0.21972536203755022,0.18415683509729727,0.14847452794174806
CL,0.00295170478728872,0.05432959402838126,0.04216888998500441,0.04078425275984487
CLX,0.013664187860690858,0.11689391712442038,0.10929823416850196,0.09989535037692687
CMA,0.023448461259960505,0.15312890406438787,0.1284174108265582,0.17320335300948417
CMCSA,0.003320661787424378,0.05762518362161094,0.04699195717356629,0.04966321482485548
CME,0.003102248308250865,0.055697830372922655,0.04119629792471753,0.041318671030901415
CMG,0.1229772075376663,0.3506810624166442,0.31732331978253786,0.5320290592155508
CMI,0.03371808571200463,0.1836248504751049,0.16150953480828784,0.2179426969337876
CMS,0.03108150688436629,0.1762994806695876,0.14896352997655393,0.12561618491144322
CNC,0.01890019721198989,0.13747798809987688,0.12348084601421108,0.16767910042473114
CNP,0.018460180080137608,0.1358682452971908,0.11192157311751612,0.10257835623526436
COF,0.027000034849841214,0.1643168732962054,0.14849449214511665,0.19717398490066942
COO,0.025212045944311742,0.1587830152891415,0.14019238931367822,0.17514334027933137
COP,0.028693814850711298,0.16939248758640774,0.1408800251392702,0.21578905914275062
COST,0.00622364492742724,0.07889008129940822,0.06498434503474722,0.05947927459873631
CPB,0.037624411996968844,0.19397013171354202,0.1660631223457378,0.135490358721403
CPRT,0.03829231882679824,0.19568423244298003,0.1443557282826504,0.11552660456796782
CRM,0.006264200262240586,0.07914670089296576,0.06575389857028198,0.06650822146957808
CSCO,0.005564712322258793,0.07459699941860123,0.056267802062928314,0.05891145888960898
CSX,0.020109634336267126,0.14180844240124466,0.12843806146100137,0.17422653719751263
CTAS,0.01088832743710574,0.10434714867741111,0.06945111791049795,0.06148763576086623
CTSH,0.01078552573147582,0.10385338574873627,0.09350413958129485,0.10785823199471987
CVS,0.011994726335477638,0.10952043798066934,0.10242658235543856,0.1185497889547136
CVX,0.013638646309906763,0.1167846150394253,0.09124797876775277,0.09256926982226435
D,0.002266741527155899,0.04761030904285225,0.03947207457850203,0.04082207005126564
DAL,0.014955317839965052,0.1222919369376618,0.10332874372275717,0.11621232538910106
DD,0.00923065010387778,0.09607627232505318,0.07829454815329483,0.08013493523175456
DE,0.01944986258316467,0.13946276414571981,0.1329907841322767,0.16212358839578025
DFS,0.00909577825267984,0.09537178960615052,0.0728232265351067,0.08465617593585495
DG,0.012106413836290596,0.11002914993896207,0.0975020610603601,0.10242757749241577
DGX,0.008522251741350021,0.09231604270845897,0.07873869498039984,0.08012407259583224
DHI,0.005691504672376697,0.0754420616922463,0.059929895233617005,0.06465722463108951
DHR,0.11394881531050495,0.3375630538292142,0.1767003329506291,0.11351636675870277
DIS,0.013605058669465191,0.11664072474682756,0.10199267866037041,0.12507838647343583
DLR,0.12283772611025506,0.3504821337960825,0.290241276432405,0.20866921296982097
DLTR,0.011301477831211607,0.10630840903339495,0.08397385782989811,0.08810361088929851
DOV,0.006720086648627978,0.08197613462848793,0.06513660729253025,0.0737817565046133
DPZ,0.017360640753906583,0.13175978428149684,0.09901819440887497,0.0889851943992157
DRI,0.003455911543402581,0.05878700148334308,0.04612472081743443,0.050920941683747875
DTE,0.012409375146990684,0.11139737495556475,0.08784617573930663,0.07880343850659038
DUK,0.005876457544815543,0.0766580559681469,0.06473301498266854,0.062204123512829
DVA,0.01544221053853319,0.12426669118687111,0.11202088572107402,0.13220223168917822
DVN,0.07580669518923541,0.27533015670143257,0.2420289884179481,0.5185900573738502
DXC,0.15587908118714047,0.3948152494359108,0.2680870836576487,0.1772127631815927
DXCM,0.03698190152244204,0.19230679011007915,0.1548893944347019,0.2219783089922223
EA,0.007303651057896285,0.08546140098252711,0.06611526752630695,0.07363828449300093
EBAY,0.013931920092235234,0.11803355494195383,0.10149831731953385,0.11719295736311408
ECL,0.0031377154313318957,0.05601531425719127,0.044006829489657624,0.04591857057418028
ED,0.019942718318327234,0.14121868969200654,0.1176636323732596,0.10323305064413768
EFX,0.02165533729473684,0.14715752544378027,0.11748821639081561,0.1009203113319697
EIX,0.022706110292125818,0.15068546808543223,0.12051935770563298,0.10205236854399208
EL,0.0023022566971499588,0.04798183715897046,0.041101352822344284,0.04175628926512909
EMN,0.012901150487402008,0.11358323154146481,0.10022000559773764,0.12328574593185507
EMR,0.006323786471024291,0.07952223884564802,0.06767368888305933,0.08196186459377482
EOG,0.009827539310677612,0.09913394630840443,0.07821450258262717,0.09511190689908115
EQIX,0.059010284398295344,0.2429203252062193,0.2090360240400261,0.1660529364832765
EQR,0.0028486138848353598,0.053372407523320134,0.04591500813520068,0.044861804116733614
ES,0.013388586837571478,0.11570906117314875,0.10116616431168073,0.09156366049246019
ESS,0.002100234258650071,0.045828312849701014,0.03408604378417413,0.035326319152420134
ETN,0.011655268493714408,0.10795956879181394,0.08973722378275548,0.1153071590204645
ETR,0.012047307306250993,0.1097602264313034,0.09061553019533819,0.08301011526276966
ETSY,0.1119663451676291,0.33461372531267913,0.313445727605482,0.7475814266416448
EVRG,0.08688405423212381,0.29476101206252464,0.2506474287354701,0.19257051828741076
EW,0.06766905757900318,0.2601327691372296,0.20158075854431834,0.1565015908776153
EXC,0.009166432756127668,0.09574148920989096,0.0839059445842096,0.09138925720728887
EXPD,0.002947876190411047,0.05429434768381555,0.042532629572013037,0.044735018282686646
