,mse,rmse,mae,mape
A,0.03009629681940641,0.17348284301165465,0.14419098408672573,0.12654905917424117
AAL,0.06648375763098402,0.2578444446385922,0.23126660553000003,0.21160861858484917
AAP,0.008463436487705193,0.09199693738220416,0.07592953347718803,0.08349042790058718
AAPL,0.08205343858875129,0.2864497138918999,0.2429703191565467,0.19963637187613123
ABBV,0.0064072778405787146,0.08004547357957673,0.06785994977553104,0.06535473419445123
ABT,0.010051411594830688,0.10025672842672799,0.08526379952765831,0.08371028880586198
ACN,0.0017606871430811011,0.041960542692881145,0.034589153621836725,0.03392058959782835
ADBE,0.05363412504712037,0.23159042520605286,0.18685279857575746,0.15023637485057856
ADI,0.08985072753854029,0.29975110931994947,0.26741778987625564,0.2060923463913473
ADM,0.010672322522685147,0.10330693356539603,0.09706619058501839,0.09484579725284038
ADP,0.014549007540436051,0.1206192668707452,0.10413358494801962,0.09497961461924473
ADSK,0.17849026686639588,0.42248108462556744,0.3595917607193416,0.2551534974261525
AEE,0.007623655027354166,0.08731354435226052,0.07518194467386465,0.07352736835544971
AEP,0.002483242367164044,0.049832141908250784,0.04187048719460494,0.04318888297270489
AES,0.004944250541142956,0.07031536490087324,0.05834021706821692,0.0589966191769045
AFL,0.0049515375130928935,0.07036716217876697,0.0643501948252188,0.0628336602177858
AIG,0.018324813607195862,0.13536917524752767,0.1256099185603319,0.11449366937964786
AIZ,0.016838224659883532,0.12976218501506334,0.11178004094271145,0.10068335132539692
AJG,0.026713462177112034,0.16344253478550813,0.14874586485001143,0.12981316360514564
AKAM,0.028595281810335705,0.16910139505733152,0.14044447130672638,0.1263467417266572
ALB,0.06982751449185462,0.26424896308567536,0.2325199694014326,0.1981703089436611
ALGN,0.17267730370652473,0.4155445869055747,0.34397249745709974,0.2454846285392162
ALK,0.04787929326709055,0.21881337543004667,0.18223545903132413,0.16743886181697867
ALL,0.02670580180201906,0.1634190986452289,0.13391390066234177,0.11534950834808876
ALLE,0.009460410597534477,0.09726464207272074,0.07906038240224617,0.07298337269373487
AMAT,0.30237855374869876,0.5498895832334877,0.4956766572880229,0.3343596737197291
AMCR,0.0021998417527032245,0.04690247064604619,0.04196429418281081,0.042991895165852625
AMD,1.559568959854045,1.2488270336015492,1.1222166227954486,0.5572352466884457
