,mse,rmse,mae,mape
A,0.011719659532742963,0.10825737634333728,0.09145251766117268,0.085412730357024
AAL,0.03068064529576349,0.17515891440564335,0.15472670391267193,0.20314190711711105
AAP,0.018502665075843337,0.13602450174818997,0.11467785910924393,0.15008103796419178
AAPL,0.01192291998584839,0.10919212419331528,0.0923670263785035,0.11098249174988449
ABBV,0.006023044527405175,0.07760827615277364,0.06680529041142494,0.06734297082857967
ABT,0.013541470743233764,0.11636782520625606,0.10115867000145064,0.11696398786271088
ACN,0.007356091360341437,0.08576765917489783,0.07783490460432953,0.07379377561929115
ADBE,0.008048449717146135,0.08971315242006679,0.0709328080301515,0.06890877184052274
ADI,0.01460102916353151,0.12083471836989364,0.09145281339969373,0.09049690480427136
ADM,0.01967455583443555,0.1402660181028732,0.1181765024689351,0.1320938005614322
ADP,0.005884412561849244,0.07670992479366176,0.05238971319070498,0.049494722944980835
ADSK,0.01843663853542993,0.1357815839332784,0.11468391196661239,0.12172099718215054
AEE,0.01961145041507075,0.1400408883686145,0.12525111032124403,0.10826630424793682
AEP,0.0167752554572084,0.12951932464774668,0.1179029816711692,0.10459465482471292
AES,0.0314471897079408,0.17733355494079736,0.15155484421051357,0.1369347760787763
AFL,0.013574889000687785,0.11651132563269455,0.10551371907556283,0.09846431699563106
AIG,0.01148765627410179,0.10718048457672595,0.09008106838713936,0.10319202347352892
AIZ,0.006702800105953789,0.08187063030143221,0.06414290267397985,0.06687861840579731
AJG,0.020040900270324045,0.14156588667586567,0.1256630205737464,0.11270668739334377
AKAM,0.01907238313021276,0.1381027991396726,0.12117084955144909,0.16651083950726822
ALB,0.1908659335317351,0.43688205906369637,0.3851023134389761,0.2705071414438167
ALGN,0.07688046467921988,0.27727326715574274,0.23341200004556495,0.17876718238273392
ALK,0.019927114289305742,0.1411634311332285,0.11849059763680164,0.15132292572409517
ALL,0.007390271102673155,0.08596668600494703,0.07081579448078687,0.06475384913322643
ALLE,0.003256901163052852,0.057069266361614045,0.04367404672976426,0.044919704906881144
AMAT,0.19942274401690224,0.4465677373220128,0.37496457633088476,0.25730838538962186
AMCR,0.03268652780988534,0.18079415867191434,0.16752342999883185,0.14085661687582876
AMD,1.7243733940602322,1.3131539871851405,1.0230009275863459,0.4638074600449901
AME,0.022839504285493608,0.151127443852841,0.145125184987291,0.17304860819997248
AMGN,0.005819111822204241,0.07628310312385202,0.0665059268562885,0.07047110593249124
AMP,0.023139160505018214,0.15211561558570577,0.13491258222866426,0.16935345665802432
AMT,0.011429662780685695,0.10690960097524307,0.09165588858262037,0.08687900385969172
AMZN,0.01949144324292606,0.13961175897081898,0.11783384170522504,0.11632084535780386
ANET,0.01972318809645103,0.14043926835629353,0.11936369679419825,0.12408742707062237
ANSS,0.004575454390765542,0.06764210516213656,0.05504123516725076,0.06063700200890788
AON,0.018223292073907205,0.13499367419959798,0.11941272348946094,0.10495160659586356
AOS,0.027754367249003622,0.1665964202766783,0.14029927090652733,0.12510778064743133
APA,0.0442581035362341,0.21037610020207642,0.18184846909278288,0.1733406423700318
APD,0.009407671741819395,0.09699315306669536,0.0794194554727796,0.07370968762841894
APH,0.019347634393036446,0.13909577417389948,0.11287995394308252,0.09910522111062454
APTV,0.041929523826100545,0.20476699886969224,0.1994248014531352,0.259976634387541
ARE,0.024295594666531552,0.15587044192704258,0.13588733482338547,0.12524639234523682
ATO,0.02951236192144307,0.17179162354853938,0.16314717698988668,0.13984053249726738
AVB,0.0031053595993277387,0.055725753465769655,0.04700568437579192,0.04993457289655848
AVGO,0.03347236412067044,0.1829545411315894,0.15999026285410592,0.14260044486092022
AVY,0.01947396744437298,0.13954915780603258,0.12400470243277201,0.10891615864474753
AWK,0.05887685647775719,0.2426455366944902,0.22666787253243426,0.18302028936169135
AXP,0.021805843611770178,0.1476680182428483,0.12815301436156906,0.15993361897846767
AZO,0.00201342781536347,0.044871235946466526,0.03678725864924114,0.038527712894406776
BA,0.013165528506608194,0.11474113694141345,0.10094579132197146,0.11542701398224425
BAC,0.03735233264894786,0.19326751576234394,0.1745173874693219,0.20665968920650132
BAX,0.03439604790675482,0.1854617154745281,0.1636765573193932,0.13681873278434628
BBY,0.039008395260119365,0.19750543096360507,0.13652251120777611,0.12437025763504195
BDX,0.011533956466515624,0.10739625908994979,0.09228788929877801,0.08490664253355083
BEN,0.009773960718076175,0.09886334365211494,0.08741418878558925,0.1023702428540087
BIIB,0.009632014317061888,0.09814282611104028,0.07918655862276484,0.09238700913236875
BIO,0.015985451944080332,0.1264335870885594,0.09468436361066233,0.08413102923756999
BK,0.011230897096556334,0.1059759269671954,0.08969520805020141,0.09991877991453788
