,mse,rmse,mae,mape
A,0.026575898674955842,0.16302116020613963,0.13696431306604445,0.11925219329554719
AAL,0.027990841264479906,0.16730463611173452,0.13766817091498082,0.18628326682784424
AAP,0.03776319180853955,0.19432753744268863,0.18991980834018513,0.2500458527465401
AAPL,0.015869810217055434,0.12597543497466257,0.10759521514885746,0.13067925415077197
ABBV,0.003643860793906415,0.06036440005422414,0.05197141175125433,0.058458505987288134
ABT,0.008457672801817777,0.09196560662452989,0.07648682365822015,0.09561123688515417
ACN,0.008555849714012083,0.0924978362666505,0.07967604011596492,0.07553170290543386
ADBE,0.015119446255339676,0.12296115750650559,0.10206675309968752,0.0939400878612695
ADI,0.005667431836444022,0.07528234744243847,0.06260753949451145,0.06899306721493295
ADM,0.021397198816485934,0.14627781382180258,0.11945656414476848,0.15396901370090654
ADP,0.0028302823382992974,0.05320039791485866,0.043405384603983264,0.04365225259089071
ADSK,0.02455777726357649,0.1567092124400365,0.12711342237904907,0.1275604234696059
AEE,0.019939616090395164,0.1412077054922824,0.12127021174698105,0.10578198907625111
AEP,0.01740308684559572,0.13192075972187137,0.11447272646104492,0.10047243995022163
AES,0.01079491512587261,0.10389858096178509,0.08617268896887267,0.10158166849674789
AFL,0.014622185193811449,0.12092222787317247,0.10283060845744829,0.09419554095605481
AIG,0.008853831718061768,0.09409480175898012,0.07723917031463043,0.08915663819796947
AIZ,0.006198356961906329,0.07872964474647609,0.06300937424788808,0.06296943244578504
AJG,0.010285221164656563,0.10141607941868273,0.08495006620493319,0.08644967501511909
AKAM,0.06681756175483082,0.2584909316684646,0.2502479683443528,0.36140323387446416
ALB,0.19915132357109872,0.44626373768333305,0.37315368439075125,0.26168113722970066
ALGN,0.07784636452222153,0.2790096136734746,0.22899927213303475,0.18418656521339397
ALK,0.02096727792558689,0.14480082156392238,0.12077390004517057,0.1469572921287191
ALL,0.006864231855172963,0.08285065995617032,0.07244198128683836,0.06813233956300241
ALLE,0.005093409386283899,0.07136812584259096,0.057878745967234024,0.05669224134615344
AMAT,0.2265564706066355,0.4759794854892756,0.38945951677811486,0.2598759387848483
AMCR,0.024714243689530586,0.15720764513703075,0.1380992472818539,0.1235706961530427
AMD,1.784957409419169,1.3360229823693786,1.0239805102147168,0.4261311201910456
AME,0.0215688647685479,0.14686342216000517,0.1358334339024999,0.16420972402825293
AMGN,0.0041735341299233035,0.06460289567754145,0.052648975825211136,0.05510755219077966
AMP,0.02753135607016351,0.16592575469216198,0.15105353048964978,0.1961852644222633
AMT,0.013319782787480134,0.11541136333775862,0.0963888504949819,0.09073916978846956
AMZN,0.04255013949172814,0.20627685156538564,0.17176808069837446,0.1569417696011161
ANET,0.01131980389605116,0.10639456704198368,0.08953703996132592,0.10269329729764053
ANSS,0.005380444393934763,0.07335151255383057,0.06361217264876493,0.07023633095538323
AON,0.01176936796225546,0.10848671790710354,0.09230848790575225,0.08824419141103475
AOS,0.03601418740962338,0.18977404303440285,0.15328030446584617,0.13464870051490943
APA,0.03140594889764941,0.17721723645754497,0.15100673967217812,0.1530656254826391
APD,0.004654771976275003,0.06822588934030104,0.05214022313543509,0.05414094001149323
APH,0.012019024197564235,0.10963131029757985,0.08621809089339563,0.08031705492437928
APTV,0.02292662186511011,0.15141539507299154,0.1390359218696706,0.17319105432624257
ARE,0.01832456525854336,0.13536825794307675,0.10805540286308997,0.10248164642485172
ATO,0.04535279846698303,0.21296196483640695,0.19534649624325423,0.16486924450588158
AVB,0.001281812141793443,0.0358024041342679,0.02936908479566653,0.03025036346949518
AVGO,0.05293969460750922,0.23008627644322732,0.1972513172745194,0.16141716632807337
AVY,0.027834443531218257,0.1668365773180997,0.14449161634772867,0.1258920602412845
AWK,0.074387063670951,0.2727399194671565,0.24189251854684313,0.18929652678908335
AXP,0.03581561118666382,0.189250128630508,0.17846584508008548,0.23221115252815794
AZO,0.0012176363926889424,0.03489464704921003,0.02845218796527558,0.029999388595493958
BA,0.0072960936421946065,0.08541717416418437,0.07153484719575594,0.08207452005044817
BAC,0.021398073047621837,0.14628080204736996,0.12298447594737792,0.15791275500326052
BAX,0.02916319997121858,0.17077236301936732,0.14104036465367,0.125027364526332
BBY,0.01891179063136849,0.13752014627453132,0.12958099420190355,0.1553495498888116
BDX,0.02003995551665876,0.14156254983807956,0.11753554229993075,0.10473905782183655
BEN,0.015455258212125914,0.12431917877836031,0.11286892950447777,0.1393934658344717
BIIB,0.01194011250061187,0.10927082181722562,0.09044738653718815,0.1110149647294017
BIO,0.0058877794377504514,0.0767318671592869,0.06335283757213343,0.06536704960278038
BK,0.007384484138863752,0.08593302123668033,0.06936194895268549,0.08058853284124183
BKNG,0.007504805245134418,0.08663027903183977,0.07012346468386203,0.0825535036084306
BKR,0.02571903657366457,0.16037155787004306,0.1424440455669757,0.17947140094727565
BLK,0.006649598260532031,0.08154506889157695,0.0692359068045231,0.06954999758124283
BMY,0.010485696151858917,0.10239968824102404,0.08486364644430654,0.08972513610014246
BR,0.01489812558869584,0.12205787802799065,0.09832873279041325,0.0910300092609338
BSX,0.045253631908884796,0.2127290105013531,0.1702444255593734,0.14147230510511055
BWA,0.04728076497178969,0.21744140583566346,0.19963242636742093,0.27982842303192385
BXP,0.007087297160256682,0.08418608650042288,0.06673043143241315,0.0640359220496829
C,0.02954176152500057,0.1718771698772137,0.1539224778948567,0.20350096078533897
CAG,0.0053534050874001066,0.07316696718738659,0.061753608325278216,0.06028237278588552
CAH,0.005283904310642302,0.07269046918711078,0.05820653943659948,0.06537350825844938
CAT,0.01339736357977078,0.11574698086676291,0.09374650425172994,0.0937153063859731
CB,0.013894151371659325,0.11787345490677417,0.10525840446310737,0.0968056525572116
CBOE,0.0028479671082363434,0.05336634808787597,0.04849220089924842,0.05167638286995353
CBRE,0.03415435912113681,0.1848089800879189,0.17128528591404454,0.2328901524996801
CCI,0.010400392660621628,0.10198231543077274,0.07997537919919608,0.07291464396278799
CCL,0.008127214300976206,0.09015106378172255,0.0765321049845285,0.08665336648076596
CDNS,0.01088037222271467,0.1043090227291708,0.08844002417142252,0.08450691252437673
CDW,0.004634741875711808,0.06807893856187688,0.05738486663534079,0.0646375786377455
CE,0.0033753379384211,0.05809765863114537,0.04833925901777175,0.05181443792015756
CF,0.15338302844272372,0.3916414539380679,0.37619910498652825,0.8442628744190661
CFG,0.014118018588787395,0.11881926859220854,0.10031913996060435,0.12028212537972083
CHD,0.007152311326731297,0.08457133868357114,0.0719388559794903,0.06777557538262605
CHRW,0.003003047963573117,0.05480007266029049,0.041273872971413515,0.04430571964992799
CHTR,0.04641149934570629,0.2154332828179209,0.16789843244806466,0.13772070697704844
CI,0.0073362703166657195,0.08565203042932328,0.07103070821749374,0.08157192903689357
CINF,0.04826674098172024,0.21969692984136177,0.1874656540424071,0.15623181137135192
CL,0.005448805816726759,0.07381602682837081,0.05972252258585727,0.05649079390390373
CLX,0.005400038239675253,0.07348495247106888,0.06600760748107928,0.06331342798380366
CMA,0.01425984668669752,0.119414599972941,0.09756209508355504,0.11293495271802904
CMCSA,0.00457046849526838,0.06760524014651809,0.05393438729641286,0.05389319919844812
CME,0.008512687678466954,0.09226422751243818,0.06689106605750515,0.06170951643515272
CMG,0.14385728960806524,0.3792852351569531,0.370421591675631,0.6409080214218774
CMI,0.01466777623638538,0.12111059506246917,0.0975707254777563,0.12040023571273369
CMS,0.027910040280703347,0.16706298297559322,0.14528404902149397,0.12409429981174865
CNC,0.004652940558242507,0.06821246629643667,0.057444712226479955,0.06569563037060752
CNP,0.03545701683860935,0.18830033679898012,0.161020873880239,0.13910911641981386
COF,0.01584108538882048,0.12586137369670045,0.11062672811047662,0.1322285053021048
COO,0.012167113904157159,0.11030464135364912,0.0936075765853025,0.10433293129316323
COP,0.03423842844465539,0.1850362895343921,0.1699169872560929,0.23430291269854028
COST,0.0025649177765714373,0.050645017292636374,0.03915692751381115,0.03921471734595529
CPB,0.029798576039728845,0.17262264057686305,0.14978921395899625,0.12496563412553867
CPRT,0.07795408491422023,0.2792025875851086,0.22934405877561936,0.17546384289032968
CRM,0.004773591730645028,0.0690911841745749,0.051495264069578786,0.05682212973947534
CSCO,0.008441964939453475,0.09188016619191258,0.07169988252505073,0.07218926986917554
CSX,0.010459883962327094,0.10227357411534563,0.08959131849153372,0.1000312378973166
CTAS,0.017792238033823148,0.13338754827128035,0.09497764939585676,0.08393779266571537
CTSH,0.02132328132092561,0.14602493390145949,0.134732973810573,0.1649940153602452
CVS,0.009241887915674133,0.09613473833986408,0.0827152618078452,0.09625988079551166
CVX,0.02271459737008163,0.15071362702185107,0.13100622046805113,0.12270245383999578
D,0.0025966732407755938,0.05095756313615864,0.04218973534392345,0.04283007121590821
DAL,0.022168574025589746,0.14889114824458083,0.12236909975645886,0.15625699827016862
DD,0.01097565865037439,0.10476477771834573,0.09523740927681612,0.09315579635664016
DE,0.002887334479310049,0.053733922984554636,0.04536086015022394,0.051343245710203406
DFS,0.006932981247133937,0.083264525742563,0.0652558132513334,0.07278225848861404
DG,0.01831953274508406,0.13534966843359483,0.10249434963151846,0.09558600196837719
DGX,0.0214432118675809,0.14643500902305057,0.1167556221668556,0.10489376236642377
DHI,0.006886406794705863,0.08298437681097487,0.06356950890552371,0.07131392016504615
DHR,0.20221990370750698,0.44968867420417313,0.2973306119710041,0.1858195199455339
DIS,0.012628815402641066,0.11237800230757382,0.10625042743429682,0.12698273769928442
DLR,0.11278864670492551,0.335840210077539,0.2976077210481094,0.22706927758447146
