,mse,rmse,mae,mape
A,0.01550920933004447,0.12453597604726303,0.10699111947980372,0.09813183856097614
AAL,0.024098738423016932,0.1552376836435565,0.1275124377672483,0.1646733559867045
AAP,0.005419675259150425,0.07361844374306227,0.059335431849525416,0.07601417415035758
AAPL,0.010185078948023629,0.10092115213384967,0.08340721497406267,0.09535470475317584
ABBV,0.007474400860500455,0.08645461734633064,0.0709610966921986,0.07063798109739408
ABT,0.008981824787885706,0.09477248961531878,0.08244090822138449,0.09433904884763843
ACN,0.008761623215530385,0.09360354275095781,0.08514046091377088,0.0796884020071939
ADBE,0.010407670174314517,0.10201798946418478,0.08272396715663739,0.0785309555049784
ADI,0.029513665688427705,0.17179541812408067,0.12497802632934027,0.11201624057593398
ADM,0.030094091565992624,0.17347648706955252,0.14633612201145382,0.14027706422143713
ADP,0.011803754990279884,0.10864508728092534,0.07793043171620755,0.0695940058669242
ADSK,0.03474344874984466,0.18639594617331318,0.14138298340701416,0.1323407987771997
AEE,0.016842387221473566,0.12977822321743185,0.11883410661402785,0.1058791196547899
AEP,0.008999948478250676,0.09486805826120126,0.08566819246504387,0.0795170146272449
AES,0.04937603800736605,0.22220719611967127,0.20463302207923087,0.1830559408854277
AFL,0.022292920824647473,0.1493081405170109,0.12792413614041595,0.11693504996294064
AIG,0.009197704893047769,0.09590466564796402,0.08286071000199426,0.09218683734772892
AIZ,0.009890007988137073,0.09944851928579466,0.07995122267204156,0.07952923335420517
AJG,0.04062600111943517,0.20155892716383259,0.17050461193161906,0.14680261747058224
AKAM,0.02034872508796145,0.14264895754249818,0.10547760835025444,0.10861339699440874
ALB,0.2305381590507713,0.4801438941096422,0.4368234703899433,0.30134603900371226
ALGN,0.09459808896233156,0.3075680233092048,0.26423973666820116,0.19962117376820976
ALK,0.017051898508381957,0.13058291813396558,0.10604953227405155,0.12804029729579067
ALL,0.013735897930859397,0.11720024714504401,0.09936034148297833,0.09001048880279582
ALLE,0.00463404205126432,0.06807379856644052,0.05152139888242819,0.05126555663730946
AMAT,0.2502336786205832,0.500233624040391,0.4242365834131449,0.28024332856454615
AMCR,0.044007647624420984,0.2097799981514467,0.19477012711713168,0.16161825287428921
AMD,2.2516876310340903,1.5005624382324416,1.200097943189466,0.5025152910916099
AME,0.01104490534172278,0.10509474459611565,0.09207289793709511,0.1098470231631816
AMGN,0.005990264378945166,0.07739679824737691,0.06660732610371267,0.06969177458876985
AMP,0.011589567584092839,0.10765485397367291,0.09371147964194716,0.11206671183788525
AMT,0.01388691945383146,0.11784277429622683,0.10371493843314936,0.09641613148377615
AMZN,0.027819593719480614,0.16679206731580676,0.14709833670487893,0.13936756988474042
ANET,0.030474487887315445,0.17456943571918723,0.1423229327696296,0.13874161064358095
ANSS,0.0030754005486753385,0.05545629404021998,0.04827258114762945,0.05219518394420657
AON,0.028505863118392007,0.1688367943263316,0.15472519140976804,0.13555125346740265
AOS,0.04920896289722339,0.22183093313878338,0.17760576358880126,0.15052997773971466
