,mse,rmse,mae,mape
A,0.05456608148325423,0.23359383870995876,0.18971813617137054,0.15082810009194167
AAL,0.054192129498281165,0.23279203057295833,0.22092890709218652,0.18576890217650513
AAP,0.04857023913052333,0.2203865674911321,0.17620041926581798,0.27835368034884894
AAPL,0.07740040957403523,0.2782092909556315,0.2415757173752556,0.18750376096904092
ABBV,0.03532749448083797,0.18795609721644566,0.11879636668307055,0.0969651947167102
ABT,0.01949092547005645,0.1396099046273453,0.10781272668485169,0.09779017407647661
ACN,0.008793017367404529,0.09377109025389717,0.06966418926398893,0.06386503066024667
ADBE,0.08162953745356136,0.2857088333488507,0.2334993512997436,0.17805613265545384
ADI,0.065415422243777,0.25576438814615493,0.2397788955400313,0.1888009455382187
ADM,0.001354837947272998,0.03680812338700518,0.031934618923355265,0.03431400544471142
ADP,0.029811444409599833,0.1726599096767974,0.15871636058535296,0.13349111358775606
ADSK,0.17254715683260613,0.415387959421799,0.35946615922461383,0.25287882668091016
AEE,0.017092774604342234,0.13073933839645294,0.11123776757715305,0.09815039751298832
AEP,0.00673860538699587,0.08208900892930716,0.06817571176768758,0.06481102282856062
AES,0.00506612760907428,0.07117673502679285,0.06801769693124105,0.07737581904697534
AFL,0.0066521618851721285,0.08156078644282513,0.059886682534509544,0.055143269370941966
AIG,0.003734162130804893,0.061107791081047046,0.05131441937616381,0.048716219209562525
AIZ,0.012022614755412785,0.10964768467876002,0.09817921741851575,0.0896283812196273
AJG,0.02187884992389659,0.14791500912313324,0.12984017009873372,0.11186645994804044
AKAM,0.01681657037385441,0.12967871981884463,0.12150656989155101,0.1530580773202142
ALB,0.11946495043816785,0.3456370212204819,0.29105092928273635,0.21134644444703043
ALGN,0.34967715940294364,0.5913350652573748,0.44203866287202565,0.25886683516537207
ALK,0.058838909708715935,0.2425673302584582,0.22241352026221126,0.18466180295095674
ALL,0.05409904789054275,0.23259202026411557,0.2055309731372299,0.16204394508873055
ALLE,0.014672443218509012,0.12112986096957683,0.10379179458776405,0.09508502841230808
AMAT,0.19025662278553934,0.43618416154823797,0.3731631470259824,0.2559325650365044
AMCR,0.005377846482253999,0.07333380177144778,0.06377361477015545,0.06380151424514006
AMD,0.49863285802997503,0.7061394041051491,0.6699686852281036,0.40838730308568205
AME,0.051665126542107,0.2272996404354987,0.19033387051736309,0.1534623485532166
AMGN,0.0058698703681448455,0.07661507924778807,0.06512315569745693,0.06908452340607621
AMP,0.1131316730214265,0.33635052106608443,0.30910704436604297,0.23278349510068896
AMT,0.021441349623298876,0.1464286502816265,0.12442437789834783,0.11078956283795176
AMZN,0.022853308224721033,0.15117310681705604,0.12606344699634622,0.11089518842111497
ANET,0.5516904636953781,0.7427586846987237,0.6349134812986909,0.3565758648889309
ANSS,0.05019835833677579,0.2240499014433521,0.1793601895528524,0.14398127183382053
AON,0.028350913923465868,0.1683772963420718,0.12657540978032264,0.10337467682690696
AOS,0.014432683661775102,0.12013610473864675,0.09267540399991125,0.08311618206787186
APA,0.030008213662884323,0.17322878993655852,0.1541557610209036,0.21019214762193353
APD,0.003082031690396896,0.05551604894439892,0.04171024263953769,0.040065058890983905
APH,0.02828842468385694,0.16819163083773503,0.14103282813726234,0.12009953681536102
APTV,0.0648252368410204,0.2546080062390427,0.2059571941207753,0.1609646496190265
ARE,0.006106338011008916,0.0781430611827366,0.06349629929182049,0.05914760368229091
ATO,0.011099578476394315,0.10535453704703142,0.08604288727452614,0.07803184380270153
AVB,0.0035421878360786313,0.059516282109004684,0.052304117459833564,0.05103879408239596
AVGO,0.0992437999324405,0.31502983974925375,0.2752666470744254,0.20403267071298906
AVY,0.026239886548700315,0.16198730366513395,0.12610825451792831,0.10783701181663033
AWK,0.004485706814270613,0.06697541947812356,0.051329725296016905,0.049336364574468494
AXP,0.0614670378936696,0.2479254684248264,0.22977420277043945,0.18526541874660468
AZO,0.03819126600102628,0.1954258580664961,0.156259667893703,0.21760425415833964
BA,0.2568376243401367,0.5067914998696571,0.4323035301953404,0.288214422053203
BAC,0.21148605505895382,0.45987613012522605,0.4484829720703863,0.31518079575534347
BAX,0.036733859625507355,0.19166079313596548,0.15746670691470946,0.13142433850907903
BBY,0.13591235274928512,0.3686629256506343,0.33381899098965867,0.2436801734308349
BDX,0.00787473566625624,0.08873970738207468,0.07097679527284019,0.06551981144260624
BEN,0.033667945719745414,0.18348827134110074,0.17527489194101226,0.14854284691546366
BIIB,0.011212377778547302,0.10588851580104096,0.09203738489126699,0.10595813264841557
BIO,0.08564276810600555,0.2926478568279726,0.27143017618228216,0.21045545153238035
BK,0.035278725009475875,0.1878263160727907,0.17599268476357546,0.1517516680901429
BKNG,0.043668227870099434,0.2089694424314221,0.18427021234039126,0.15006668534843207
BKR,0.015698466950629424,0.12529352317909104,0.10545579627647063,0.1042003492850596
BLK,0.019757465518640646,0.1405612518393339,0.11064136797255313,0.09525746824699712
BMY,0.004683447879080757,0.06843572078294169,0.050013166137961126,0.052002999927104825
BR,0.010770404892672192,0.10378056124666214,0.07627323480161499,0.06962630722928442
BSX,0.014289409802663668,0.11953831939032633,0.10127028605556462,0.09385588649815392
BWA,0.06207836695377502,0.24915530689466564,0.21512385350369678,0.1700027713910845
BXP,0.0061833035214201686,0.0786339845195458,0.06936767358130519,0.07934589645907698
C,0.09893750965094682,0.31454333509223625,0.2932583508785813,0.22525077758222975
CAG,0.005367807544752524,0.07326532293488185,0.06587520640341608,0.06537063414103263
CAH,0.007265172654237715,0.08523598215681986,0.07232216698837186,0.08522515537420025
CAT,0.07813095831649966,0.2795191555448386,0.23351599506329673,0.18170631814545432
CB,0.012330248843109497,0.11104165364001699,0.09567283099270131,0.08423507914329108
CBOE,0.11654662740876297,0.3413892608281095,0.285744656060456,0.20884258535054928
CBRE,0.04385871798189371,0.20942473106558765,0.18784588643088992,0.15716071319652722
CCI,0.007175586947498202,0.08470883630116874,0.07195682528765741,0.07066759134711037
CCL,0.08866334201102656,0.29776390313640533,0.27151641959712686,0.2093686067370027
CDNS,0.096966803873368,0.3113949323180581,0.2538417221938972,0.19115059459417194
CDW,0.0953597909707358,0.30880380660013856,0.28665009386583695,0.21946181828919287
CE,0.12337625301391539,0.3512495594501371,0.3314425124701168,0.25714227835910436
CF,0.08688497185179375,0.2947625686069955,0.2610863733026385,0.20706238176443367
CFG,0.15581783426847387,0.3947376777918139,0.3879887046066581,0.2895104296466581
CHD,0.0027532833054683134,0.052471738159396944,0.042262303199944895,0.0446398406047514
CHRW,0.006379516342408993,0.07987187453922058,0.06986433398127179,0.06592544361768789
CHTR,0.06782502916393852,0.26043238885349596,0.23290744253976198,0.18561794335904575
CI,0.06908672394755686,0.262843535107023,0.2260815270367241,0.17754271948026973
CINF,0.002237148191496651,0.0472985009434406,0.03935394746366338,0.041527952971561165
CL,0.003108797879412104,0.055756594940976296,0.04149839266907334,0.04504416134352277
CLX,0.003647063089418892,0.06039091893173089,0.0557648255385822,0.05650608414574968
CMA,0.17873766182956863,0.4227737714541533,0.41404984114356247,0.30316964046781725
CMCSA,0.02184642916278841,0.14780537596037704,0.13655779366088233,0.1181838678867618
CME,0.035969330072109194,0.18965582003226053,0.174946309464589,0.1481201915940062
CMG,0.020966145752058168,0.1447969120943474,0.11006480696007549,0.13860894271768345
CMI,0.05886063684913864,0.2426121119176424,0.22486596218748334,0.18155836204624146
CMS,0.0074947853300362174,0.08657242823229702,0.07351062813954269,0.06816595394423947
CNC,0.038507686719816976,0.1962337553017242,0.15734215838051044,0.14066559784976168
CNP,0.04495712278391017,0.21203094770318356,0.19438749051092508,0.16277293694132502
COF,0.03204591519857532,0.17901372907845733,0.16771404473277404,0.1449432762945618
COO,0.03882819215283632,0.19704870502704736,0.1581493361792807,0.1304273939456406
COP,0.014709899887416422,0.12128437610597839,0.10314442006186081,0.09424546842313199
COST,0.004958470986263113,0.07041641134183929,0.05770289332566199,0.056284527064808465
CPB,0.007347710015506464,0.08571878449620284,0.06609669092660754,0.07652713365227307
CPRT,0.027798473665083773,0.1667287427682575,0.1435157727089247,0.12200660095891137
CRM,0.020104735199376535,0.14179116756475538,0.1198720040565431,0.10939460602479519
CSCO,0.0035952591959605967,0.059960480284605766,0.046551782006024015,0.04384284048890641
CSX,0.36673959425345287,0.6055902857984538,0.5707115990293684,0.3579336624405404
CTAS,0.03151861184508319,0.17753481868378157,0.15205830021047675,0.13060551577583474
CTSH,0.03149046357990674,0.1774555256392619,0.13921295769108066,0.11980677310849303
CVS,0.01944469754253349,0.13944424528295704,0.1370550345364198,0.16932612826670673
CVX,0.010125425569085137,0.10062517363505584,0.08496999637389575,0.07758361333998638
D,0.0021596422810565,0.04647195155205449,0.03847433264357397,0.0369683443112563
DAL,0.060282246374920044,0.24552443131981805,0.23820647213649043,0.20234928928327572
DD,0.039153418654118845,0.19787222810217417,0.17529058610611295,0.14395767343476762
DE,0.1296553252711173,0.36007683245540434,0.33849161833615665,0.25067328463004185
DFS,0.020723327153924054,0.1439559903370612,0.1180921774807934,0.1027325874720329
DG,0.0023705009928810185,0.04868779100432693,0.04076626202762698,0.05117786095390432
DGX,0.036827710660136126,0.19190547324173984,0.17224833155784652,0.14178735953630886
DHI,0.022645749547281848,0.1504850475870671,0.11511488444454573,0.10437512240353013
DHR,0.0032397365349297593,0.0569186835312427,0.043532535512624995,0.04128200747941882
DIS,0.013903459509440856,0.11791293190079219,0.10700098190283147,0.09628911323494607
DLR,0.02450198090231736,0.1565310860574262,0.13850220836767418,0.12186684061799374
DLTR,0.0077941083640782095,0.08828424754211937,0.0757111754334214,0.09790903325488148
DOV,0.027735498385997794,0.16653978019079343,0.14246128828945673,0.12204659835756108
DPZ,0.03953107842543916,0.19882424003485882,0.17740746293786244,0.15378250674162014
DRI,0.08970528253526658,0.2995084014435431,0.28440033906589424,0.2194907969501367
DTE,0.014300872476675846,0.11958625538361775,0.10289539051319689,0.09098905663999914
DUK,0.004027544912864996,0.06346294125601962,0.0540548129609517,0.052780522697082256
DVA,0.003304017944344817,0.057480587543489996,0.042087137452921,0.053123532258134834
DVN,0.028884981345194495,0.1699558217455186,0.14261129879476367,0.18317518721543738
DXC,0.19316072017493466,0.4395005348972111,0.40532629724443175,0.2945084802628002
DXCM,0.05057608116564042,0.22489126520529965,0.19951634035154298,0.30376881487731816
EA,0.061447214638324636,0.24788548694573598,0.19519044842314198,0.1521118065765371
EBAY,0.010238608721347625,0.1011860105021817,0.08644851866996499,0.08132365824888783
ECL,0.003448497597353344,0.05872390992903439,0.04938339103390877,0.04678314454485417
ED,0.0061310043844701005,0.078300730421051,0.06503626509443539,0.06159261719603129
EFX,0.009315081230914233,0.09651466847538893,0.07218464800097234,0.08285609749290519
EIX,0.005179588629102228,0.07196935895992286,0.06547756437155995,0.06197004609973423
EL,0.015990785503998146,0.12645467766752697,0.10556052092189314,0.10412102264050539
EMN,0.0435054170924123,0.208579522226925,0.19714501924554556,0.16986236519227385
EMR,0.021527436412839683,0.14672231054900847,0.1355966046218632,0.11984927628363225
EOG,0.004304052125023562,0.0656052751310713,0.05483434559932963,0.055667762884391424
EQIX,0.025231988920162218,0.1588458023372422,0.13211132472391426,0.11381261264560225
EQR,0.0026491167101592747,0.051469570720565315,0.04076570377458233,0.03938638008148457
ES,0.009348973091045694,0.09669008786347075,0.08268661121683103,0.07584117869883646
ESS,0.014997998296173223,0.1224663149448583,0.10084705506536608,0.08992916093401332
ETN,0.02037242759024105,0.14273201319340048,0.1273256907130512,0.11170636294413518
ETR,0.0038709768150290897,0.06221717459857117,0.04837445736424631,0.050098922604899704
ETSY,0.02243124109176021,0.14977062826789575,0.12898162159048845,0.16539746730412308
EVRG,0.004371263562646921,0.06611553193196679,0.05609943884390208,0.06062163755892385
EW,0.019268450993126508,0.13881084609325925,0.11197719177692782,0.14270472234263573
EXC,0.008058345725889603,0.08976828908857294,0.07462934888720037,0.07003794004689198
EXPD,0.007800493158686149,0.08832040058042168,0.07623858626593215,0.0687786275854889
EXPE,0.02300783283998085,0.151683330791425,0.12360334043319608,0.11201097378182583
EXR,0.0024141058772359815,0.04913355144131128,0.039915582677279085,0.043167345030556394
F,0.0035118810977668585,0.05926112636262374,0.051833557241583145,0.054852981121319117
FANG,0.004474446915493449,0.06689130672586274,0.05740169177968693,0.062271766154479324
FAST,0.016708950604069753,0.12926310612108063,0.10778756109016854,0.09766155008925072
FCX,0.06058677163595548,0.24614380275756584,0.21653110277131646,0.18718277358482982
FDX,0.03221166707197839,0.1794760905301271,0.16333033478201894,0.13870916118037438
FE,0.005066324615875656,0.07117811894027304,0.05959404575790828,0.06683000279853654
FFIV,0.008204327193789078,0.09057774116077899,0.07579422251615482,0.07665203679985365
FIS,0.010801179079069143,0.10392872114612564,0.07859938575892697,0.0703466928058706
FITB,0.07226976229638177,0.2688303596999077,0.25999306136990236,0.2120822034574462
FLS,0.005405408567715504,0.07352148371541141,0.0542111320401222,0.060437360357347036
FMC,0.25335185325695786,0.5033406930270569,0.4431344343811685,0.3018620204195087
FRT,0.020468011521855668,0.14306645840956456,0.13697543559791187,0.16812167724614105
FTI,0.012034495627469182,0.10970184878783576,0.09934091526342571,0.10841040515483313
FTNT,0.007839496271606572,0.08854092992286998,0.08162703020051985,0.08446027547473478
FTV,0.042816095421572574,0.20692050507760842,0.1787277621907176,0.14784651311911404
GD,0.06598186670339935,0.2568693572682412,0.24413890469547722,0.19213029328064615
GE,0.013642215482830906,0.11679989504631803,0.08756325213423168,0.10553080544921657
GILD,0.01073553878175514,0.10361244511039754,0.0918023985340832,0.1056078972673982
GIS,0.017198522938225654,0.13114313911991604,0.12120550705574139,0.15042463774732737
GL,0.033279330700170175,0.1824262335854418,0.17573724643186436,0.14751092460575316
GLW,0.04694236613045845,0.21666187050438396,0.1938126337667582,0.15801585900606627
GM,0.03424820370697401,0.18506270209573297,0.14906669681332918,0.12352737262937741
GOOG,0.017354601343637036,0.1317368640268814,0.10510190327358622,0.09147230135148751
GOOGL,0.014732605517122552,0.12137794493697178,0.09638868599749967,0.08449175534074041
GPC,0.007545474130419235,0.08686468862788398,0.06987562347179091,0.08064936775277011
GPN,0.025174836306335716,0.15866580068286837,0.12729938363815463,0.11031666752960384
GRMN,0.003179998739868104,0.056391477546417455,0.04049175676240703,0.04072814290540656
GS,0.11387583110570346,0.337454931962334,0.3297413988355274,0.2515243309768914
GWW,0.02717060343156518,0.16483507949330803,0.1421510984098429,0.17652390492975542
HAL,0.014505800610308954,0.12044002910290645,0.097375400089379,0.09579504300981928
HAS,0.042093642659695195,0.20516735281154064,0.17940141815341415,0.1473823825554549
HBAN,0.09432185803543774,0.30711863837194536,0.3011111446367566,0.2402893737979923
