,mse,rmse,mae,mape
A,0.029053194827946157,0.1704499774947071,0.13567569732781656,0.11710711074100491
AAL,0.08752043519976398,0.29583852893050283,0.27151021185535357,0.2453742844697534
AAP,0.013143718401914072,0.11464605707094366,0.08579389274069964,0.10317359717443876
AAPL,0.10481224816029668,0.323747197918834,0.28414392402958644,0.22477145798506934
ABBV,0.0059882427011549505,0.07738373667092427,0.06086721673356548,0.0580886087730215
ABT,0.01171149851797955,0.10821967712934441,0.09184256551605041,0.08922764664250708
ACN,0.0019100626420992031,0.04370426343160588,0.03568333270929615,0.034875630682079176
ADBE,0.06008192766798806,0.24511615138131568,0.20053898791157024,0.1589484440509473
ADI,0.09076681055027637,0.3012753069042937,0.2736595684633247,0.21481325946357838
ADM,0.0061121283939154876,0.07818010228898072,0.07031793752160982,0.0686945289251962
ADP,0.01225953779600131,0.11072279709256495,0.09353187611658263,0.0872461472706514
ADSK,0.20368742435220724,0.45131743191705687,0.39151961172583066,0.273557118005941
AEE,0.00599324468097765,0.07741604924676569,0.0636116211922346,0.06184929225543128
AEP,0.0021660055858894346,0.04654036512415254,0.03822676145216144,0.0403370188207388
AES,0.0028647963461327797,0.0535237923369858,0.040741279304684616,0.041861053392116196
AFL,0.00314605392924269,0.05608969539267164,0.046506935667481666,0.0457372164318259
AIG,0.019407377778675766,0.13931036493626656,0.13184022398510956,0.11991520881046742
AIZ,0.015432405879966856,0.12422723485599628,0.10629192124880946,0.09548075776809693
AJG,0.022972900391627048,0.15156813778504719,0.13632231201463965,0.12056812147984725
AKAM,0.024726184186685596,0.1572456173846686,0.13069764104112092,0.12140499063195281
ALB,0.0582832418499721,0.24141922427588922,0.20471502018997886,0.17462798452983408
ALGN,0.17926166103938765,0.42339303376341425,0.34571167921473384,0.24573690741068419
ALK,0.06381526867429693,0.25261684162837783,0.21797314857947894,0.198729485002628
ALL,0.028216109571472043,0.16797651494025004,0.13625250591904764,0.11588740933161498
ALLE,0.00843380508080599,0.09183575055938721,0.07431161681295079,0.07007262874705536
AMAT,0.26313642504580814,0.5129682495494318,0.4628472914213188,0.32900704881673964
AMCR,0.002470101296499242,0.049700113646743725,0.044573408332255336,0.045476431913097665
AMD,1.5280924192653125,1.2361603533786838,1.1167909030225913,0.5375999835173537
AME,0.01742208927169068,0.13199276219433653,0.09995820698988807,0.09169163269241067
AMGN,0.006989440680256054,0.08360287483248441,0.07184067890540469,0.06978114285223201
AMP,0.05889688311458996,0.2426868004539801,0.2075075398855748,0.16915978353702557
AMT,0.011318923304334748,0.10639042863122015,0.0840284256939826,0.07932469477804698
AMZN,0.043376789844310044,0.20827095295386258,0.18183777879563703,0.1549803843099565
ANET,0.40661876278614373,0.6376666549115955,0.525935869886926,0.3227310314718909
ANSS,0.03434371780337375,0.185320581165109,0.14222226135223692,0.11796125736948218
AON,0.0124989947188039,0.11179890303041394,0.09138262216832195,0.08255543461692465
AOS,0.041010687891904804,0.2025109574613305,0.19055766966194795,0.1689647164142075
APA,0.013456004391188806,0.11600001892753642,0.10439051384769236,0.10866968811968061
APD,0.0051187955056665995,0.07154575812489934,0.06493956428859775,0.06217171116769554
APH,0.036909389233312044,0.19211816476666657,0.1792955441683048,0.1532144232284085
APTV,0.016781546813728218,0.12954360969854212,0.09517574418984484,0.08957652576588013
ARE,0.024150444966076365,0.1554041343274894,0.14945968247099087,0.13670888886210458
ATO,0.002886153857507981,0.053722936046980724,0.042895764581130445,0.043136727348122045
AVB,0.0022930089943982122,0.04788537349126779,0.038772033011266686,0.03961734620827314
AVGO,0.10945938660072567,0.3308464698326486,0.28309688249151005,0.21668222049775177
AVY,0.00819016169750006,0.09049951213956936,0.07592594543104854,0.07115346015574195
AWK,0.0011678912741155487,0.03417442426896975,0.02812900524737906,0.03143399411228411
AXP,0.03514258360093404,0.1874635527267475,0.16184958574348976,0.13678167077057465
AZO,0.015055412346739275,0.12270049855945686,0.0813108782213604,0.10484584263411954
BA,0.09291381279588111,0.3048176713969863,0.25047191858874,0.1875440835137841
BAC,0.268030487424446,0.5177166091834856,0.45798757635846055,0.3041835028208892
BAX,0.02607164505229441,0.1614671640064766,0.12644829403399171,0.10938669594070284
BBY,0.23743999834136795,0.48727815294897836,0.43428486076060574,0.293518273509168
BDX,0.006625451068925758,0.08139687382771993,0.06962209458862492,0.06647292667665537
BEN,0.01893008047773948,0.13758662899329818,0.11713649463676597,0.11272691072376619
BIIB,0.012339362708057328,0.11108268410538759,0.09144309083414977,0.08907304896584152
BIO,0.10507906282161926,0.3241590085461443,0.2826723660234987,0.21283571816322808
BK,0.024152598729758494,0.15541106373021998,0.1373888607122326,0.12145332260158442
BKNG,0.06347944555636975,0.2519512761554697,0.22284279681223862,0.1820185149720494
BKR,0.0650675105147237,0.2550833403315938,0.23189330723310544,0.19225294178922575
BLK,0.011108941996265793,0.10539896582161418,0.09225001559095558,0.08449854025779978
BMY,0.04523966021383426,0.21269616878033853,0.2052377346148036,0.2841162692449843
BR,0.009864472684656147,0.09932005177533965,0.0872009482301079,0.0826049897119005
BSX,0.010932795340003233,0.10456000832059661,0.09000614668673723,0.08546034473197252
BWA,0.027157348837379185,0.16479486896556939,0.14314127178150107,0.1365483194063571
BXP,0.003279820731482587,0.057269719149674436,0.048402761993624636,0.049983911383728485
C,0.08325026666882725,0.288531223039773,0.25691089908235476,0.20348648303093136
