,mse,rmse,mae,mape
A,0.019812621387169417,0.14075731379636874,0.1198503307177837,0.11063859389013991
AAL,0.028191719902297217,0.16790390079535739,0.14055937026227183,0.18912594874883482
AAP,0.022791844390369735,0.1509696803678465,0.1446746213876096,0.1907882310024077
AAPL,0.016360331324183273,0.12790751082005808,0.11045363071488024,0.13411150833600977
ABBV,0.005411633252256827,0.07356380395450487,0.06055775877219861,0.06084019175812051
ABT,0.009308534625030266,0.09648074743196317,0.08318594581824387,0.09588053956400458
ACN,0.006795138482646707,0.08243262996318089,0.07423601354297914,0.07052687403579874
ADBE,0.011202903211384707,0.10584376793833782,0.08799795526096876,0.08175072597155525
ADI,0.00845128778795403,0.09193088593043162,0.07516522824683212,0.07963175965419816
ADM,0.009367128812983017,0.09678392848496602,0.07881305095395849,0.09754969560091065
ADP,0.0026780025084213034,0.051749420367974204,0.04068674373503707,0.04055087707065465
ADSK,0.01862227130249374,0.13646344309921885,0.10143993483179252,0.10365116698545337
AEE,0.019780941237773114,0.14064473412742162,0.12614015945536308,0.109716018910718
AEP,0.019289497466807158,0.13888663530666714,0.12499742988647652,0.11000020244050224
AES,0.02031959763962082,0.1425468261295944,0.12668390686346004,0.11973784541330097
AFL,0.012220314361220643,0.11054553071572203,0.09687307132213256,0.09121566766629638
AIG,0.008637728279529024,0.0929393795951373,0.07782236861944918,0.08991004500187147
AIZ,0.004747578744131768,0.06890267588513357,0.054268595115663495,0.05712789535956824
AJG,0.014531152195358438,0.12054522883697404,0.10558820923139,0.09802218308572049
AKAM,0.031341257927816196,0.17703462352832622,0.16380079521750293,0.23838409282001258
ALB,0.21337644980016177,0.46192688793808245,0.40097094759270563,0.2757407250742008
ALGN,0.07775898858215444,0.27885298740044806,0.23201232959771434,0.1821988227952446
ALK,0.018717464983861197,0.13681178671394215,0.11628379043118962,0.14904867361560478
ALL,0.006914975310810257,0.0831563305516198,0.07518580939540308,0.07088809839912144
ALLE,0.003709997045384533,0.06090974507732349,0.04912165659459969,0.049924966856573647
AMAT,0.19882313844117602,0.44589588296055843,0.3679132120795234,0.26139569405344076
AMCR,0.033273231786101,0.18240951670924682,0.16694990157838507,0.1411160884164804
AMD,2.068713481784344,1.4383022915174488,1.1233134281572297,0.45473996996923627
AME,0.02228882000193792,0.14929440713549158,0.14215825656436318,0.16994358655816563
AMGN,0.004678489457025777,0.06839948433303994,0.0578842241963139,0.059518711575501405
AMP,0.024441921879673884,0.15633912459673646,0.14095248443243516,0.17807417089491728
AMT,0.012774608602816016,0.11302481410210775,0.09679318294593421,0.09124937297161431
AMZN,0.027643228600452027,0.16626252915330028,0.14437848214306834,0.13592402512847473
ANET,0.019278164354317066,0.13884582944516938,0.11259551303837104,0.11231942928460582
ANSS,0.004067265014630376,0.0637751128155049,0.05480564090021523,0.06060883264046985
AON,0.017218548097330724,0.13121946539035556,0.11675680812846939,0.10405044522786824
AOS,0.0300552995620341,0.1733646433446973,0.14101084509896872,0.12653362178307856
APA,0.03562664470872309,0.18875021777132628,0.16224540528329226,0.1611468267711204
APD,0.006038810563482436,0.07770978421976499,0.06417806066663237,0.06230027065034506
APH,0.015696199785578603,0.12528447543721688,0.10180956044025759,0.09259164502122404
APTV,0.0314063704371882,0.17721842578351776,0.1687243156023088,0.21986397655814657
ARE,0.021830939068905857,0.14775296636245872,0.12436336778751851,0.11582749614744724
ATO,0.03863493859179507,0.19655772330741692,0.18267415366150652,0.153191182217831
AVB,0.0019603763185255425,0.0442761371228966,0.03639845790310485,0.038135007320901276
AVGO,0.042356984104210224,0.20580812448542993,0.18181544731538535,0.16382076877190224
AVY,0.02355740810672214,0.15348422755033214,0.13641343697810568,0.12075654832582008
AWK,0.07312334485043827,0.27041328526985925,0.24774066669489794,0.1930639995291095
AXP,0.026411940670281707,0.16251750881145607,0.1498277252040153,0.18754981737911527
AZO,0.0015616372434965383,0.03951755614276443,0.031110146271964546,0.03301796682572232
BA,0.009464223946800457,0.09728424305508296,0.08565382983012011,0.09900251206325694
BAC,0.027147536978721618,0.16476509636061157,0.14543870898753256,0.1790906123791536
BAX,0.04092201561399574,0.20229190694141905,0.17715553541243617,0.1476456963323238
BBY,0.0196955102003951,0.14034069331592708,0.11749072485660055,0.12799795610289882
BDX,0.017505845356546302,0.1323096570796943,0.11365014709886019,0.10255389235157653
BEN,0.013310293523086242,0.11537024539752978,0.10346558437469514,0.12306160852112871
BIIB,0.008274613570801344,0.09096490296153426,0.07740160704325737,0.09393528970602577
BIO,0.009739992302515885,0.098691399334065,0.07479789047306627,0.06943860380364504
BK,0.008942777384921389,0.09456625923087679,0.07843606234293277,0.08961559753281834
BKNG,0.007069001117132222,0.08407735198691871,0.06754795183180606,0.07802323234089953
BKR,0.020963695433677702,0.1447884506225469,0.13035128613605396,0.15999403010706786
BLK,0.004531621422889312,0.06731731889260974,0.05546613220289902,0.057588043393307115
BMY,0.01221987953629468,0.11054356397499893,0.09453433640711119,0.10630993468861179
BR,0.016190930718805664,0.1272435881245325,0.10583400206766938,0.09696079597390378
BSX,0.042212517146217335,0.20545684984009985,0.17069142209316732,0.1423201349252713
BWA,0.0423641701102652,0.2058255817683147,0.1932501531716158,0.26033085300940256
BXP,0.0061239328977070046,0.07825556144905615,0.06171260628621796,0.059448562602626924
C,0.02876926163680501,0.16961503953601817,0.15185769497765586,0.194718358140218
CAG,0.010128831033327105,0.10064209374475029,0.0888247399071257,0.08068138869466747
CAH,0.008285736016544493,0.09102601834939554,0.07494697863740177,0.08607732695412526
CAT,0.026368344472934683,0.16238332572322406,0.13011215214472682,0.11690788979541017
CB,0.010439751995679921,0.10217510457875696,0.09194403887818611,0.08495060258662558
CBOE,0.003574590035508753,0.059787875321914166,0.049296308408253595,0.05422560434809896
CBRE,0.04025624862005287,0.20063959883346277,0.19074190984962075,0.2593352625694789
CCI,0.009911434386370196,0.09955618708232149,0.07877069910515012,0.07182772032380771
CCL,0.007060239124156708,0.08402522909315219,0.07387562053986024,0.08326995935938693
CDNS,0.01090079791397056,0.10440688633404675,0.09242815078984898,0.08884432363561641
CDW,0.007828772849869037,0.08848035290316736,0.071255008997573,0.07825464390342049
CE,0.004988657866121586,0.07063043158668639,0.05411409249815811,0.057733962011017104
CF,0.14538370955970628,0.38129215774744996,0.3697018378037348,0.721857049742519
CFG,0.021099851321729913,0.14525787869072684,0.11939255489344151,0.137445163851688
CHD,0.00908427839730461,0.09531148093123205,0.08095918507370624,0.07403625880544347
CHRW,0.002476233727021113,0.049761769733612904,0.04131928464032903,0.04229368732808076
CHTR,0.06003789421444444,0.24502631331031458,0.19969752075648545,0.15937774003910304
CI,0.004949575739534385,0.07035322124490381,0.059548967940345685,0.0655948877197177
CINF,0.04316773376229809,0.2077684619048283,0.18130982380726776,0.15106533279497858
CL,0.005201982279792871,0.07212476883701514,0.060511461700175635,0.05740146573581276
CLX,0.0031118812788270703,0.055784238623710465,0.04881178003772336,0.04883656250521914
CMA,0.027464005508200644,0.16572267650566305,0.12276175334315621,0.128227561288766
CMCSA,0.004921839898713715,0.07015582583587564,0.057931311575788354,0.057261468902308
CME,0.012688288597963388,0.11264230376711667,0.08348998257419939,0.07544243514088797
CMG,0.09963158715680875,0.3156447166622764,0.30916499801531,0.5462920981035697
CMI,0.021717445373206707,0.1473684001854085,0.12358052675192106,0.1268515943094138
CMS,0.028806778634826585,0.16972559805411377,0.15444016749511366,0.13214084146158947
CNC,0.008981112888202417,0.09476873370580836,0.0770831998780446,0.07573960201461154
CNP,0.061422599394825986,0.24783583153940025,0.21778092065382482,0.17507053839299588
COF,0.014353036840541383,0.1198041603640766,0.10742506139638704,0.12699456143793536
COO,0.019737325052858867,0.14048959054982993,0.11877374981483228,0.11070916857861005
COP,0.04118204307763733,0.2029335927776309,0.1908936750495142,0.2621984587867223
