,mse,rmse,mae,mape
A,0.05978511928707391,0.24450995743951598,0.19524761575908103,0.15419454480592718
AAL,0.04183861817029417,0.20454490502159708,0.19127938222294297,0.16112083131424468
AAP,0.0421102874878736,0.20520791282958267,0.15850201892956226,0.2501626385313486
AAPL,0.06897344219807937,0.2626279539540286,0.2285750737727707,0.17766301118010258
ABBV,0.04348175285619854,0.2085227873787384,0.1387459068059272,0.1145608350903811
ABT,0.023388449115606818,0.1529328255006322,0.11793567295980738,0.10608947609874471
ACN,0.006954825148516751,0.08339559429919995,0.059702589145558094,0.05452271867652077
ADBE,0.071423118622377,0.2672510404514396,0.22039619210007558,0.16874790357665237
ADI,0.06315667367494959,0.2513099155921819,0.23561505714002653,0.18535010140197555
ADM,0.0013579694873247607,0.03685063754298914,0.03009933552582699,0.0325931305672219
ADP,0.029884967555490485,0.1728726917575199,0.15951138754637054,0.13421165619976433
ADSK,0.15052198022428526,0.38797162296266624,0.33055574434579205,0.23085169370681027
AEE,0.017958459338356422,0.134009176321461,0.11279390905703213,0.09930476613241336
AEP,0.0085053116934846,0.0922242467764557,0.0757205716402031,0.07136596331962676
AES,0.004983063027635947,0.07059081404570956,0.06554298732718776,0.07464759447575961
AFL,0.008013829097376286,0.08951999272439809,0.07107594292947536,0.06597419848562983
AIG,0.0027588936816125512,0.05252517188560692,0.0429092555883529,0.04072849887927222
AIZ,0.012483573010539898,0.11172991099316198,0.099384428326181,0.09060326524240814
AJG,0.020734888994287947,0.14399614228960422,0.12588519796803993,0.10831745323496299
AKAM,0.021333180200094025,0.14605882445129437,0.13584851222712177,0.17636538042860678
ALB,0.11497731034922204,0.33908304344101614,0.28417757690190815,0.20593758329890863
ALGN,0.3736495748044975,0.6112688236811178,0.4610800963489846,0.2708758061053887
ALK,0.05124881577351429,0.22638201291956545,0.20478538014582492,0.17005143319151422
ALL,0.053864177598611014,0.23208657349922468,0.20482488247697953,0.16131746845621633
ALLE,0.019945402033096096,0.14122819135390816,0.11881150254500704,0.10837379534396997
AMAT,0.18712207164568206,0.4325760876951962,0.3690781552582036,0.25241662267730497
AMCR,0.005766581830802598,0.07593801308174054,0.06510318790824769,0.06581201896443424
AMD,0.49982372764777594,0.7069821268234268,0.6731465061820184,0.41084717338893767
AME,0.05888245231065985,0.24265706730004763,0.2037314149071131,0.16445892025341702
AMGN,0.005841482677190626,0.07642959294141652,0.05800899309866843,0.059449182132097586
AMP,0.1177437865559374,0.3431381450027633,0.31612836172151004,0.2380208531140833
AMT,0.021391740562675936,0.14625915548325832,0.12500235209092078,0.11155762281871076
AMZN,0.01897243297095755,0.13774045509928284,0.11696349585733155,0.10373367849657465
ANET,0.523172732057623,0.723306803547169,0.6140910048211592,0.3424990990610561
ANSS,0.058666517238695,0.2422117198623861,0.19470583985210135,0.15635369583904463
AON,0.027376369996338922,0.1654580611403957,0.1234130339582082,0.10057031554786248
AOS,0.01415689596523594,0.11898275490690212,0.09212255675653734,0.08265021921803346
APA,0.04501298879884392,0.21216264703958593,0.18217558834875225,0.2512489272755278
APD,0.004634363602624863,0.06807616031052914,0.052988835066992805,0.0510419014849585
APH,0.022168769803197264,0.14889180569526742,0.11884366833909638,0.10033675561735515
APTV,0.06486329321338564,0.254682730496957,0.20479091192451393,0.1595987345386079
ARE,0.007381290601160061,0.08591443767586482,0.07061611586763109,0.06591714376638072
ATO,0.013239096742659552,0.11506127386162363,0.09233297720001019,0.08321843734454717
AVB,0.004609207987713685,0.06789114808068637,0.05631297077981749,0.05442549020049549
AVGO,0.09811382500483054,0.3132312644115056,0.27250879026916397,0.2014364583845532
AVY,0.029505693849024336,0.1717722150087852,0.13131964596712908,0.1112847291015525
AWK,0.006464273220705132,0.08040070410577964,0.06260068681692646,0.05986365388074362
AXP,0.06041086374948887,0.24578621554002753,0.22783612407093515,0.18354073668318457
AZO,0.03657492216368579,0.19124571149096597,0.1548170523401503,0.21471402721869362
BA,0.24600077636685128,0.4959846533581974,0.41912341372879053,0.27774136809302596
BAC,0.19201249234567935,0.43819230064627945,0.426523154515887,0.29925848689984164
BAX,0.035712480195140735,0.18897745948959294,0.15490137488660022,0.12923418818884905
BBY,0.11823668715512406,0.34385561963580596,0.30780637802414734,0.2238444789737207
BDX,0.007858400386557315,0.08864761918155115,0.07019463961589417,0.06465823095193016
BEN,0.03645272395392123,0.190925964588165,0.1830735262879599,0.1553150360132505
BIIB,0.009771651974548143,0.0988516665238788,0.0910690769173949,0.1031941990461393
BIO,0.07532937960985292,0.27446198208468314,0.25257069658325576,0.19578124288675822
BK,0.030249789749005326,0.17392466687909833,0.16084123026616953,0.13861570825712538
BKNG,0.038992789496722025,0.19746591983611253,0.1727883415967335,0.140400394863518
BKR,0.013334673133948195,0.11547585519903368,0.09462719417094205,0.09500375524491758
BLK,0.02373518277335663,0.1540622691425666,0.12319688365290915,0.10645236320222444
BMY,0.009864197948941373,0.09931866868288848,0.07389405319961198,0.07643663294944401
BR,0.012988060616017382,0.11396517282054804,0.08308039837528716,0.0753750692002589
BSX,0.017175996112427382,0.13105722457166327,0.10745332317142688,0.09795711925603602
BWA,0.05728539597169989,0.2393436775260627,0.20495527419352794,0.16145653163884838
BXP,0.0034326691120544458,0.058588984562411094,0.04556053776476899,0.051602988088289704
C,0.08863336528631367,0.2977135624829908,0.2756071351961663,0.21112001069754324
CAG,0.005058373643079325,0.07112224436193873,0.06192305007828988,0.06214118417918983
CAH,0.0042813836803561045,0.06543228316630946,0.050556299414291704,0.05917926602844181
CAT,0.07276325196551565,0.26974664403012627,0.22226349898131123,0.17200554468268736
CB,0.011884418611428853,0.10901568057591006,0.09359196549537636,0.08234400921400753
CBOE,0.12515651584065202,0.35377466817262654,0.2980277472446227,0.21814917469986259
CBRE,0.053303040481265794,0.23087451241153883,0.20885862107861877,0.17533144149125093
CCI,0.008202605554127987,0.09056823700463638,0.07875484327274361,0.07691082533346776
