,mse,rmse,mae,mape
A,0.004262454177790259,0.06528747336044073,0.05194495130153568,0.058277589621425256
AAL,0.011833617821327636,0.10878243342253213,0.0941358047534348,0.11870533550475487
AAP,0.01278371440921947,0.11306508925932651,0.08256833410606033,0.07722776365812477
AAPL,0.00963656753427776,0.09816602026301036,0.0835931522290304,0.0808175845569654
ABBV,0.00797754575545164,0.0893171078542719,0.075507273392329,0.08758059600132745
ABT,0.004571644354110773,0.06761393609390577,0.05501562272406162,0.05326173489865006
ACN,0.02144872126369712,0.14645381955994566,0.1303012564013071,0.11676020338197857
ADBE,0.018806703435683574,0.13713753474407936,0.11570061602127242,0.1022047701470954
ADI,0.018125661649801086,0.13463157746160848,0.11629569030352181,0.10659350067920978
ADM,0.02307216037392219,0.15189522827897586,0.11224933663410534,0.1484667096894351
ADP,0.0019636735507727134,0.04431335634741193,0.03561471222469962,0.03621888333132184
ADSK,0.011431024885630702,0.10691597114384128,0.08319639253546109,0.1000317877751619
AEE,0.004044390788293045,0.06359552490775625,0.052865142899472334,0.061198509474899326
AEP,0.0029181209911578244,0.054019635237178565,0.048166995029761114,0.0535624653787434
AES,0.029274361050565658,0.1710975191245205,0.1300155060425881,0.17559334249051226
AFL,0.002711531677750635,0.052072369619123676,0.04719488934253716,0.04639535611387671
AIG,0.00885679351825405,0.09411053882671191,0.08120476861142288,0.07547078330970004
AIZ,0.017677857501226826,0.13295810430818733,0.1123972276258011,0.10278479465981492
AJG,0.005603441710501822,0.07485614009887114,0.05092524546945672,0.05727464713948207
AKAM,0.02547846288966612,0.1596197446736027,0.1476681228005239,0.14295412901686227
ALB,0.01895634760845014,0.137682052601093,0.1144614982142388,0.14139744177283717
ALGN,0.005912167232741042,0.07689061862633856,0.06279750865549678,0.06366156325435435
ALK,0.06415275058871422,0.25328393274883076,0.2288273703109856,0.19312290501672993
ALL,0.0064676769457648765,0.08042186857916743,0.06639857329918487,0.07454647719476619
ALLE,0.016118645542449607,0.126959227874344,0.11898564679049807,0.10697468908248695
AMAT,0.04433050896608961,0.21054811556052838,0.18429018719546372,0.26537415146363263
AMCR,0.00478509967234866,0.06917441486813358,0.051658329038174015,0.05939550455890366
AMD,0.03928906105528357,0.1982146842574575,0.1702888744209422,0.23419701343027854
AME,0.002232275494225242,0.04724696280424004,0.03812918398914493,0.03827533780828916
AMGN,0.002067445946986434,0.04546917578960975,0.03529468485946662,0.03854502328099056
AMP,0.012088481357850863,0.10994763006927827,0.08320021107872008,0.10030955972647405
AMT,0.0031830871160380505,0.05641885426023866,0.04884513774363296,0.053964515281966906
AMZN,0.3718575148086333,0.6098012092548138,0.5281326765165917,0.33305533282813227
ANET,0.00642077999730451,0.08012976973200728,0.06790766271639775,0.0828017677028859
