,mse,rmse,mae,mape
A,0.022425670970872922,0.14975203160849912,0.1269945894890053,0.11490624325913075
AAL,0.019234273574911916,0.1386876835732428,0.11295499987744786,0.14285055865260377
AAP,0.004880137913326996,0.06985798389108432,0.057869541689830765,0.059538366598127786
AAPL,0.011500261885614345,0.10723927398865746,0.08275929563674961,0.08841976734450215
ABBV,0.010508937566640184,0.10251310924286798,0.08470222628091761,0.07998650289698066
ABT,0.005962074216610341,0.07721446895893502,0.06700283965477047,0.07582255804853012
ACN,0.012480644504153492,0.11171680493172678,0.10269387475634227,0.09522904285550056
ADBE,0.016708671549198913,0.12926202671008571,0.10361941944715694,0.09469552107369746
ADI,0.037092656675948285,0.19259453957978218,0.14844577448547372,0.13247561076633463
ADM,0.046645502411446486,0.2159756986594707,0.19283266479615355,0.16533264619802213
ADP,0.01447027168135234,0.12029244232848688,0.09754229688878889,0.08815224687265073
ADSK,0.04911672753056525,0.22162293999170132,0.16175594241041852,0.14558621174550893
AEE,0.020018445763085604,0.141486556828151,0.13122761128136431,0.12001265410780178
AEP,0.012306326372042271,0.11093388288544791,0.09554130643708866,0.08999358408233671
AES,0.06563289975157517,0.2561891874212789,0.24300163056555382,0.20028220381054593
AFL,0.02681672035742184,0.1637581153940831,0.1490967769546151,0.13712350141526647
AIG,0.007948841441899546,0.08915627539270327,0.07495063028420866,0.08091831118612716
AIZ,0.011733514486652837,0.10832134824979256,0.08587485133646165,0.08213957623301378
AJG,0.04918660457638544,0.22178053245581641,0.19664727610793634,0.16953459477668376
AKAM,0.029556912975803186,0.17192124061849712,0.13260112926709766,0.12785049025549594
ALB,0.2585920682859744,0.5085194866334765,0.4728392683899025,0.32566664120214095
ALGN,0.10795565041092567,0.3285660518235651,0.29185234102023716,0.2207303065018381
ALK,0.01702592071911453,0.13048341166261146,0.09972786735061903,0.11526618684654573
ALL,0.017091278761471006,0.1307336175643855,0.11683695720610468,0.1057533372273236
ALLE,0.007059403931602318,0.08402025905460134,0.06654377792992365,0.06555027948560072
AMAT,0.29173886231844526,0.5401285609171628,0.4658399755187467,0.30464934440210273
AMCR,0.052553715076034034,0.22924597068658378,0.2146886500847449,0.17787201194105995
AMD,2.67305408162143,1.634947730547197,1.3138098833115426,0.5261036016778796
AME,0.0068833732982073285,0.08296609728200627,0.0724185391407837,0.08546425912973343
AMGN,0.0062387026666110654,0.07898545857694989,0.06580600971534468,0.06717301412184083
AMP,0.012804023800456586,0.11315486644619659,0.089453083443437,0.09826655624436312
AMT,0.02093853319740106,0.14470153142728331,0.1254091855000081,0.11215085096568674
AMZN,0.04111049397781496,0.2027572291628956,0.17614048401179672,0.1608488460526359
ANET,0.041839678756282854,0.2045474975556603,0.16572970858056763,0.15677220058523741
ANSS,0.002676228025757334,0.05173227257483798,0.04173531234917904,0.04310319258596272
AON,0.032688786771006034,0.1808004058928133,0.17125488601878017,0.15025402871702104
AOS,0.05950307509638468,0.24393252160461237,0.2068513588627076,0.17633487524430344
APA,0.105220005209897,0.3243763326907452,0.2903040411114561,0.245170638382237
APD,0.021635173096792627,0.14708899719826982,0.13287654844676283,0.1220958287431499
APH,0.043647279838448294,0.20891931418240942,0.18465271222114452,0.1597992696315334
APTV,0.01318983047985897,0.11484698724763732,0.09945149500827262,0.12801246441556818
