,mse,rmse,mae,mape
A,0.005392683567319997,0.0734348933908125,0.05984317967937773,0.06744093570825802
AAL,0.03072031632547899,0.17527212078787371,0.16300154202893255,0.21815802351824182
AAP,0.011757151574635548,0.10843039967940517,0.08654878386886852,0.08368647471582887
AAPL,0.01047251154349878,0.10233528982466791,0.07943184026561678,0.09751574844891676
ABBV,0.007157027208891814,0.0845992151789354,0.07426786939788212,0.08085760367038995
ABT,0.008451883666053754,0.09193412677593536,0.07368131308615739,0.08094847375104529
ACN,0.016521247302064338,0.12853500418977057,0.116864176150683,0.10449750499182996
ADBE,0.013468512390962096,0.11605392018782518,0.09635410804462831,0.08785912136826524
ADI,0.008240386914289638,0.09077657690334902,0.07561128061099785,0.07572187711867838
ADM,0.027981008141916362,0.167275246650293,0.12669626483805796,0.17779836067533786
ADP,0.00233126362898609,0.04828316092579368,0.03858148593602995,0.041696723847625544
ADSK,0.017405585395337052,0.13193022927038767,0.10914640055813911,0.1391396302618109
AEE,0.004405304571447353,0.06637246847486805,0.05390779966360033,0.06121313315969452
AEP,0.003597527800757479,0.059979394801527294,0.0529596611116138,0.05929927902681422
AES,0.023335155661337852,0.1527584880173205,0.12393117305291135,0.17046520627854575
AFL,0.0018970517874826868,0.043555157989412535,0.03791638593201256,0.039369091875381804
AIG,0.011236169277074961,0.10600079847376133,0.09510895998361303,0.08872340381576696
AIZ,0.031592948064397254,0.17774405212101263,0.1511061556816201,0.1322211322341297
AJG,0.008938946109952281,0.09454599996801706,0.07432361435401079,0.08475926464952846
AKAM,0.02452446878350618,0.15660290158073759,0.13585067340926443,0.1718737026768101
ALB,0.00885434536606253,0.09409753113691416,0.07896038345409895,0.09367326438871636
ALGN,0.007099195770866648,0.08425672537469427,0.0707103542585432,0.07020222386266248
ALK,0.022508352536079947,0.15002783920352897,0.12230881685891029,0.1092036755411984
ALL,0.012943699783549341,0.11377038183793417,0.10201667756375425,0.11718383412688073
ALLE,0.00599773126456072,0.07744502091523199,0.06918725505279155,0.06715681852929585
AMAT,0.06566242366981767,0.2562468022626188,0.2446690558744025,0.3508881623235129
AMCR,0.008081996040697448,0.08989992236202125,0.06677523598805919,0.0795104402729939
AMD,0.05319665862253393,0.23064400842539554,0.2096510516222737,0.3279444883439418
AME,0.004686051034024277,0.068454737118948,0.05589817615458773,0.058758370319730656
AMGN,0.0028153802491136574,0.053060156889267275,0.04005413374160425,0.04416716294003889
AMP,0.03647899724320185,0.1909947571091988,0.15313902507618707,0.20837353500064307
AMT,0.0030152659923057016,0.054911437718436235,0.044388584269401676,0.047785728628273176
AMZN,0.24999951146611174,0.49999951146587307,0.44648549422401124,0.30756489188479286
ANET,0.014081407751222765,0.11866510755577128,0.08946817620917535,0.0904374799267347
ANSS,0.00370695733336615,0.060884787372266894,0.052153305877994965,0.05048460771670179
AON,0.002878736792228407,0.053653860925644545,0.04532113193941443,0.04905344944095712
AOS,0.026945624342132005,0.1641512240043674,0.14853265108461874,0.13180863637187268
APA,0.06628406293924634,0.25745691472408805,0.22722524602118238,0.3515760242600671
APD,0.00932492126260725,0.09656563189151329,0.08052103236862383,0.09393946635501575
APH,0.004723563241661871,0.06872818375064098,0.052872062473249444,0.061330864269031046
