,mse,rmse,mae,mape
A,0.004585731952125228,0.0677180326953259,0.05245960681479289,0.05885319661678237
AAL,0.008167226833157435,0.09037271066620407,0.08181230520920152,0.09798255566498862
AAP,0.01423622045828858,0.11931563375471205,0.08543094059075415,0.07880578813749313
AAPL,0.009532304478602852,0.09763352128548294,0.08222544339703276,0.07840083219407973
ABBV,0.006119210554429901,0.0782253830570992,0.06547707455753725,0.0749198027692304
ABT,0.004602353365927228,0.06784064685663918,0.05493441227630043,0.05280797905476191
ACN,0.02385363312049281,0.15444621432878441,0.13755571236818678,0.12392604555819571
ADBE,0.018349570720157086,0.1354605873313603,0.112583087734912,0.10010384032841109
ADI,0.02211209482050831,0.14870136119252006,0.1303799125036535,0.11964482681093107
ADM,0.01918899577121004,0.1385243508239979,0.10182172562864203,0.13083563794596326
ADP,0.002295991159685898,0.047916501955859614,0.03870546337724016,0.03888897073843283
ADSK,0.010850900817863428,0.10416765725436772,0.07852594621306606,0.09444448434031541
AEE,0.0036538275249432452,0.06044689838977055,0.04969794137096651,0.05703931369311002
AEP,0.0027756295553758286,0.05268424390058026,0.04560924278529734,0.04935282514994925
AES,0.028029744059566455,0.16742085909338314,0.12969808354447374,0.17006889837432895
AFL,0.002464577208945635,0.049644508346297835,0.04386169484745076,0.043130520465949534
AIG,0.008236452454686776,0.09075490319914829,0.07661637517676091,0.07125138597692805
AIZ,0.01677522152776893,0.12951919366552947,0.10687941902242684,0.09827261019072003
AJG,0.004252488655483126,0.06521110837490132,0.044396208869635155,0.04884292703352812
AKAM,0.02276049684824982,0.15086582399022588,0.1374211003610573,0.12864484472064044
ALB,0.01827107139172722,0.13517052708237554,0.10925089382373704,0.13481774592482548
ALGN,0.011767666709452932,0.10847887678922995,0.08990691343511004,0.08246574923557995
ALK,0.08878801775134665,0.29797318293991937,0.2735028856992643,0.22168648265502108
ALL,0.005226441113790126,0.07229412917927794,0.060126967221108614,0.06637596986965558
ALLE,0.01937751772025622,0.13920315269510322,0.1310120993259998,0.1176568473369302
AMAT,0.037046893661375646,0.192475696287546,0.16553627927831535,0.2370009905368486
AMCR,0.003802257082374915,0.061662444667519585,0.045757339743126124,0.051910231678175975
AMD,0.033848016239207454,0.18397830371869248,0.15567027963104996,0.25527257007288484
AME,0.001889230034639375,0.04346527389352763,0.034790020260762916,0.03471098586181834
AMGN,0.0017356012576240922,0.04166054797556187,0.0313470655912887,0.03405892142041974
AMP,0.008888880359628969,0.09428085892496403,0.0712281733464592,0.08368266012200887
AMT,0.003416386799638671,0.058449865693931846,0.04968021187343625,0.05483790603014007
AMZN,0.3271151881239611,0.5719398465957422,0.48075905847876477,0.3055438831814872
ANET,0.008549224756882462,0.09246201791483064,0.08267552089441055,0.1048462979632453
ANSS,0.009498195011666856,0.09745868361345159,0.08931855487594262,0.08316508627769598
AON,0.004486166911303133,0.06697885421013959,0.0572538054347242,0.056174556345850876
AOS,0.07850280455441434,0.2801835194197088,0.2607178172884885,0.20801926336968524
APA,0.052068030780631984,0.22818420361767372,0.19724209956522348,0.3519113360887601
APD,0.0037053827485625623,0.060871855143100104,0.0522781478656897,0.05367430846915066
APH,0.00429891506852308,0.06556611219618776,0.05586543218383729,0.05509629264119486
APTV,0.021194703240221116,0.14558400750158348,0.12954697442912994,0.11503475461948293
ARE,0.008716452073278383,0.09336194124630434,0.08139786951912152,0.07710127838679845
ATO,0.006559796082528649,0.0809925680697226,0.05776506129651853,0.05494413524762991
AVB,0.007778885177249751,0.08819798851022483,0.07558649171568592,0.07141765404095218
AVGO,0.11659626792636615,0.34146195677756863,0.3251482074273529,0.2594614165695123
AVY,0.045420473561077604,0.2131207957029947,0.19513508935908805,0.16739572874601036
AWK,0.003697219818776555,0.060804768059557264,0.0466694194615896,0.0455781970905188
AXP,0.026846750754478996,0.1638497810632623,0.15176598951210618,0.1871047200255593
AZO,0.037596017187716435,0.19389692413165413,0.17765295102165485,0.15446117452487554
BA,0.014672426482410234,0.1211297918862665,0.10985498506125063,0.1001455611171179
BAC,0.004552431678074285,0.06747171020564312,0.057271819144345634,0.0638921748251781
BAX,0.004132642938912305,0.06428563555657131,0.0559314513587003,0.06111911602028815
BBY,0.00715927239415179,0.08461248367795257,0.06853634289035837,0.07801547764841454
BDX,0.005336588224355891,0.07305195565045396,0.06577841792013557,0.06284705528293329
BEN,0.041002263807587175,0.2024901573103917,0.16685168343594226,0.23078650409925167
BIIB,0.028813256829700123,0.1697446813001813,0.15575966582559722,0.1528093984569707
BIO,0.029127925602578784,0.17066905285545703,0.15380859313954875,0.13218783052152372
BK,0.003203477172161826,0.056599268300586945,0.047892295399682774,0.04679941425836355
BKNG,0.007930803296489649,0.08905505766934099,0.06942042982594825,0.06704384013263445
BKR,0.010207534715811033,0.10103234489910166,0.08472209820976007,0.0989991423247407
BLK,0.003918671489733839,0.06259929304500042,0.04922357697932231,0.05276047422262874
BMY,0.015172512669229948,0.12317675376965391,0.11279745683904921,0.10313668058306838
BR,0.040632238115033414,0.2015743984612962,0.1912271009747341,0.16212730403087747
BSX,0.09153159895777818,0.30254189620245686,0.292835613890358,0.2273365269879025
BWA,0.027912720702099613,0.16707100497123853,0.13657405755058166,0.17247687517644558
BXP,0.005570183013321699,0.07463365871590176,0.0595489601358965,0.05930881166868707
C,0.0029752631500521336,0.05454597281240966,0.04468712398312074,0.04801392823340725
CAG,0.01925453943623317,0.13876072728345426,0.11392774133907087,0.09996150933831532
CAH,0.004921390293369051,0.0701526214290603,0.06285008989642947,0.05940154454459556
CAT,0.03981986811032787,0.19954916213887713,0.18626813237286882,0.2560354487456621
CB,0.0028890918413303547,0.05375027294191495,0.04049645444620518,0.04412398643889634
CBOE,0.005640243624228001,0.07510155540485164,0.062115933865860506,0.062054922093324937
CBRE,0.008530563337959724,0.09236104881366237,0.07919535559203304,0.07541819073116053
CCI,0.0031954022690853616,0.056527889303293125,0.04881343103019236,0.047453618388692664
CCL,0.027319863339899247,0.16528721468976132,0.1506816071290564,0.1365849147070692
CDNS,0.009226545773582881,0.09605491020027493,0.07529487258034896,0.06992728191748317
CDW,0.029980713957180348,0.17314939779618163,0.14820737259857256,0.1308079782137894
CE,0.011549411756045137,0.10746818950761726,0.09049551317191387,0.08466457103339672
CF,0.01970680852414674,0.14038094074391558,0.1258470550948488,0.12674239700248938
CFG,0.003971285338323719,0.06301813499560042,0.050075475319773396,0.048088194420348084
CHD,0.01355926885386866,0.11644427359844133,0.11052203283588785,0.10343794430848066
CHRW,0.008191356448971069,0.09050611277129887,0.07539744126879853,0.08748077765467265
CHTR,0.012196027425992819,0.11043562571015215,0.09941692806763759,0.09143238497732238
CI,0.10997091817409131,0.3316186336352216,0.308473054083863,0.23305796920567384
CINF,0.009403247772609648,0.09697034481020292,0.0727260663086755,0.06725697938284454
CL,0.002259047501197459,0.04752943825880398,0.0372786636024014,0.039560220589688916
CLX,0.018215659218904032,0.1349654000805541,0.1149177926725887,0.10192794854159433
CMA,0.00572370881833799,0.07565519690238068,0.06110723767514898,0.06794585077798619
CMCSA,0.004632064148889082,0.06805926938256891,0.05450431025636278,0.052490286299512974
CME,0.010846697971629881,0.10414748183047866,0.09817327302580428,0.09352055074407382
CMG,0.012445487904473944,0.11155934700630846,0.08637517580602772,0.09691718197653514
CMI,0.03292088957712197,0.18144114631781286,0.13507148875882635,0.1863858052243618
CMS,0.0037379486342128333,0.061138765396537356,0.04711701335343692,0.04759225702401682
CNC,0.10348006479829781,0.32168317456512674,0.2939004748877913,0.23456176850625723
CNP,0.03550842259450864,0.18843678673366474,0.17365677222109635,0.22511226735596962
COF,0.004713944483886071,0.06865817128271093,0.05527231544073848,0.05849622264255935
COO,0.010889985359805511,0.10435509263953298,0.08656247726630906,0.09328249596021165
COP,0.036621659920186005,0.19136786543248582,0.16138509788850208,0.22037881477656024
COST,0.010552085674157087,0.10272334532206925,0.08744238108955778,0.08008226238785389
CPB,0.011689351863701822,0.1081173060323916,0.09298011856164848,0.08288066349567087
CPRT,0.0017329312042713508,0.04162849029536563,0.03330171366341402,0.034007330850571595
CRM,0.031954594282753435,0.17875848031003574,0.1596485524362677,0.13950815312840414
CSCO,0.005471772950835709,0.07397143334312044,0.062284808801141726,0.06133387590825739
CSX,0.025013247193750046,0.15815576876532214,0.12364420468934756,0.16247919270049824
CTAS,0.02251472346384736,0.15004907018654717,0.14127445261488172,0.12998336770843605
CTSH,0.03933375610819114,0.1983273962623196,0.1875359255889318,0.16180193775643853
CVS,0.014869415007504744,0.12194021078997995,0.1093870713644333,0.10328511210738553
CVX,0.030858146531442532,0.17566486994115396,0.1499828762456934,0.19456177333502198
D,0.00355923647242138,0.05965933684195107,0.05102196356274625,0.057154280721754
DAL,0.005354734718461147,0.0731760529029897,0.05823860698687784,0.06058360761574365
DD,0.003951866326482095,0.06286387139273317,0.054148708889722195,0.058687320511129674
DE,0.006553506208197296,0.08095372880971757,0.06510198971260826,0.07008307370448709
DFS,0.018617537193588878,0.13644609629296428,0.12763650785763098,0.14976521384660577
DG,0.009880700134619285,0.09940171092400414,0.08425586797265865,0.0802065170370242
DGX,0.010669914260243827,0.10329527704713234,0.09105625812846467,0.08556342784636654
DHI,0.03579000640435754,0.18918246854388368,0.167243982185039,0.1439385233897525
DHR,0.004390701278602651,0.06626236698611551,0.05354041483540771,0.051613117845396315
DIS,0.03224539452490215,0.1795700267998592,0.16677573734755963,0.1437181395871469
DLR,0.004044198981075983,0.06359401686539373,0.04822357845077012,0.04658858630579292
DLTR,0.022900999075836207,0.15133076050769126,0.13173812245270083,0.11966282695472844
DOV,0.019984246136105128,0.14136564694474088,0.12290643263684088,0.1564553109735926
DPZ,0.024445741346571227,0.1563513394460413,0.14875819631088522,0.13146819844742214
DRI,0.042799407103094884,0.20688017571312842,0.19465745074978527,0.16634545260574402
DTE,0.003259741608535215,0.05709414688508109,0.0489781015243431,0.05406900241111679
DUK,0.010530521031145537,0.10261832697498793,0.0911288683160933,0.10554127863980288
DVA,0.0036784994630728986,0.06065063448203076,0.04885820945338411,0.050268557110246345
DVN,0.046842323674555104,0.2164308750491831,0.16240277307586828,0.2600152003678123
DXC,0.0063453559132247055,0.0796577423307032,0.0660383131606733,0.06263422102682083
DXCM,0.22762955315833275,0.4771053899908622,0.4333864746769128,0.3083626503296607
EA,0.20673291404145427,0.454678913126015,0.4311821374128759,0.3153387926284783
EBAY,0.014966377781509266,0.12233714800300548,0.10254594564953314,0.09215682532778362
ECL,0.0023453439171690197,0.04842875093546208,0.03654871305375472,0.03632981748022416
ED,0.002952635495755509,0.05433815874461987,0.04434433250350387,0.04679231307313342
EFX,0.06319032443197135,0.25137685739139026,0.23559937925884242,0.1904685787724639
EIX,0.004201034625480866,0.06481538880143253,0.0572062688599872,0.06315846881241555
EL,0.014298933953168249,0.11957814998221142,0.10721700127582755,0.0966427240160281
EMN,0.00935530706643963,0.09672283632338141,0.08403069230982793,0.10230418723526416
EMR,0.031101907539716155,0.1763573291352422,0.15392896831085118,0.19815321490328586
EOG,0.016539601028434617,0.1286063802011184,0.10123701195003496,0.13010576468703294
EQIX,0.05547659104571866,0.2355346918093355,0.19939265101233064,0.16293631556151264
EQR,0.008343989395665151,0.09134543992813846,0.07879264186443256,0.07413911544420873
ES,0.0029880328378277675,0.05466290184236259,0.04440895844595203,0.049370385260074555
ESS,0.013017816944408803,0.11409564822730446,0.10718089410155598,0.0991952423453642
ETN,0.01512000986760243,0.12296344931565001,0.09700764185929021,0.11535286694525947
ETR,0.016830062683697935,0.12973073145441652,0.11630733961940921,0.14498579859846064
EVRG,0.003990402264662946,0.06316963087325227,0.05393304988415522,0.058422145634128786
EW,0.021950877743708075,0.14815828611221202,0.12936719868423355,0.11615777809699074
EXC,0.0198190250297909,0.14078005906303243,0.12090406729705151,0.15017154806265362
EXPD,0.006773508090896005,0.08230132496440143,0.06813170022523643,0.06507199881969752
EXPE,0.08382256535903221,0.28952126926882626,0.2463577838511703,0.1908910365464575
EXR,0.07428328509155417,0.27254960115831056,0.24342061764548661,0.19044700282437113
F,0.0034332197752575417,0.058593683748826904,0.05001950051171652,0.05219905219544024
FANG,0.018725079887770845,0.13683961373729042,0.11691304117069685,0.11339930873154108
FAST,0.011478832716055569,0.10713931452112044,0.09791840309399297,0.11562089661197998
FCX,0.17722601675776206,0.42098220479939774,0.3826707837285151,1.0762677196855959
FDX,0.0075791979494999676,0.08705858917705919,0.06490755203076472,0.07560520634713991
FE,0.011127887652478305,0.10548880344604496,0.09314055079839915,0.11138913352736779
FFIV,0.014183676668973343,0.11909524200812283,0.0908927575267451,0.11201831821695185
FIS,0.010136862983454316,0.10068198936976919,0.08456917390125517,0.07999001906593195
FITB,0.001997399294999521,0.04469227332548123,0.03718119171485658,0.038897927324951106
FLS,0.050809734546294394,0.22541014738980672,0.20068191150289433,0.29061165413614903
FMC,0.041259058840140105,0.2031232602144326,0.1574995727735959,0.21811267340893456
FRT,0.005259749909465471,0.07252413328999852,0.059137098847331086,0.05600457793434966
FTI,0.08153033154048855,0.2855351669067902,0.2727435817525463,0.4454329185580202
FTNT,0.1245195347727013,0.35287325596126057,0.31085398322015795,0.24343700354330103
GD,0.001758909988894266,0.041939360854622784,0.0341679604132327,0.03453204076207627
GE,0.00777453255090539,0.08817330974226492,0.06785874014716292,0.06357208966002903
GILD,0.0033340688187427996,0.05774139605813839,0.04739333206927433,0.04956393444017356
GIS,0.006619063597327748,0.08135762777593597,0.07191994736245148,0.06736245548588819
GL,0.004840291821289769,0.06957220581014928,0.05618312158110159,0.052765225893523705
GLW,0.013587649299934576,0.1165660726795519,0.10338659806578641,0.12142944671616468
GM,0.009029224949190782,0.09502223397284859,0.08482707232767892,0.08396527810588686
GOOG,0.026895635107987058,0.1639988875205776,0.11919418794311462,0.10269577918327198
GOOGL,0.030984408060891054,0.17602388491591434,0.12819400537412476,0.10902516931854178
GPC,0.011560308211322019,0.10751887374466874,0.09667901783375951,0.11667609877051076
GPN,0.13507027789381432,0.3675190850742507,0.3142812303578778,0.22968180957817802
GRMN,0.05123373812310312,0.2263487091262133,0.20127704788898595,0.2905037946831044
GS,0.0033290452953322358,0.0576978794699791,0.046591747550449335,0.04683203229332496
GWW,0.013935356283106541,0.11804811003614815,0.09451534377078338,0.11232379772761525
HAL,0.018920187982879876,0.13755067423636963,0.12038058186540906,0.18887624275873666
HAS,0.06952122271747273,0.2636687746349058,0.23482419673892266,0.1849660657920145
HBAN,0.00834852429279332,0.09137025934511361,0.08184526799226051,0.07696396944573264
HBI,0.016015515484156043,0.12655242188182747,0.10543940110610257,0.09338460494585206
HCA,0.017425256830977287,0.1320047606375516,0.10541482554260037,0.09705595017084498
HD,0.03231481882852865,0.17976322991237292,0.16442767250718365,0.1431996232684137
HES,0.04238385003392955,0.20587338350046502,0.17948058596158237,0.2747549575058538
HIG,0.010019155335632135,0.10009573085617655,0.07577425613471135,0.06927739748636248
HII,0.025307232587150178,0.15908247102415204,0.1328769041406399,0.118115559753774
HLT,0.011485483361545385,0.10717034739864094,0.09069928257072941,0.09064835962880768
HOLX,0.140561220608878,0.37491495116743206,0.3510458024842867,0.25415410035856695
HON,0.002778243903349541,0.05270904953942483,0.04712026128763348,0.04636689132516586
HPQ,0.037409060238344866,0.1934142193282202,0.17154636826611966,0.23652326137855528
HRL,0.034716850816737976,0.18632458457417253,0.13699215468958426,0.11213383102300858
HSIC,0.008770725326167175,0.09365215067561009,0.0842360439943597,0.07961533213090315
HST,0.034127876581162835,0.18473731778166216,0.1596681964126993,0.21120791031476213
HSY,0.00748893706747257,0.08653864493665572,0.07594333035327239,0.08645714041475056
HUM,0.06694347868437095,0.2587343786286835,0.23973152868627595,0.19558061316789002
IBM,0.008256711949023804,0.09086645117436801,0.06781184549233603,0.08596431281467803
ICE,0.00730220142777755,0.08545291936369143,0.07064999819900557,0.06548468593125656
IDXX,0.006280874131909539,0.07925196610753288,0.0687952502916552,0.07395544352989396
IEX,0.001399184810044261,0.037405678847526096,0.027816526350703218,0.029090432433005506
IFF,0.018119528725121993,0.13460879883990493,0.12557050681758802,0.11198785621875469
ILMN,0.010860109932878656,0.10421185121126414,0.08592718450055242,0.0892267728745596
INCY,0.21170357253720465,0.4601125650720752,0.429898820412322,0.3141528767133767
INTC,0.011975500346278116,0.10943262925781376,0.09154803841493524,0.11082087433010945
INTU,0.00798677967397507,0.08936878467325753,0.07797025999604529,0.07393882743650046
IP,0.021332871419025387,0.14605776740394666,0.11377789286351618,0.1427605662211755
IPG,0.008594978278077436,0.09270910569128275,0.07627108851363244,0.07189794786171931
IPGP,0.041676469839027584,0.20414815658983448,0.18200765776988284,0.1539390230711941
IQV,0.03205215184312782,0.17903114768980236,0.16332549913933916,0.13942720017614688
IRM,0.019377727502626774,0.13920390620462766,0.11442161667184851,0.14535960894845218
ISRG,0.0018049561107329592,0.04248477504627934,0.03480597000716859,0.03713958878568076
IT,0.0014688447034325567,0.038325509826126994,0.030869667520775558,0.03090565252165296
ITW,0.0025761625735773717,0.05075591171063103,0.039096240134299735,0.04153155999971523
IVZ,0.013136549725365997,0.11461478842351015,0.0864609793394493,0.10295754697582107
J,0.013441988901404862,0.11593959160444228,0.10558037513764865,0.1269251410681958
JBHT,0.004945282018256614,0.07032269916788329,0.05805761296276983,0.061847439771931564
JCI,0.018807856472987043,0.13714173862463258,0.10917336381434443,0.1337848121251666
JKHY,0.022992307745366192,0.15163214614772882,0.131189734884083,0.11499048891998181
JNJ,0.005156922351892345,0.07181171458677438,0.06440146645199481,0.06981216639765835
JNPR,0.055670483353517174,0.23594593311501932,0.20712154229900703,0.1701720268525093
JPM,0.005053971756787339,0.07109129170853024,0.06047885850619539,0.057454389278938235
K,0.003055029977880828,0.05527232560586562,0.04366769187863842,0.042741306138061035
KEY,0.004437621293464935,0.06661547337867482,0.05824983014785425,0.05723265631070654
KIM,0.004341340800679215,0.0658888518694871,0.0545956393307486,0.05430874443608386
KLAC,0.015718235635762436,0.12537238785219987,0.09957311262829864,0.130704388538954
KMB,0.002806002491755867,0.05297171407228453,0.0453752038688186,0.046443032839242504
KMI,0.055671236715844376,0.2359475295819907,0.1616477289756734,0.28594446763899334
KMX,0.014780875625248758,0.121576624501788,0.1026445690925925,0.10485646342460173
KO,0.0032015878978063875,0.05658257592056399,0.04923993145677891,0.053245466626854115
KR,0.05235180060534676,0.2288051586073766,0.2208359470000736,0.1889877275133879
L,0.011108749853933095,0.10539805431758736,0.09281400680971094,0.10594723429366587
LDOS,0.03090000827425473,0.17578398184776317,0.12433899536921934,0.10786088554905914
LEG,0.018648575554876267,0.13655978747375183,0.12474309252563894,0.1139759473154924
LEN,0.0113933418308022,0.10673959823234393,0.09432683169721462,0.08857845674723702
LH,0.017122825147244867,0.13085421333394223,0.12587914095336827,0.1163177585521628
LHX,0.013506944928366866,0.11621938275677972,0.10431775062799585,0.09511943182598555
LIN,0.013617903957444005,0.11669577523391327,0.09725064597443112,0.11432489198027382
LKQ,0.004537744965116067,0.06736278620363076,0.05396124074772872,0.05803818176562737
LLY,0.027678774267330793,0.16636939101688986,0.14347693171885753,0.1253071583608394
LMT,0.00898721753517636,0.09480093636233959,0.0769262116966674,0.07114740806670965
LNC,0.004796251931194043,0.06925497766365998,0.053997881043761,0.05943448943402783
LNT,0.0035167201367377688,0.059301940412922145,0.0490276428609774,0.05455893860581857
