,mse,rmse,mae,mape
A,0.005351191989632322,0.07315184201120517,0.061907862480950544,0.06724833235402677
AAL,0.018530199596335156,0.1361256757424372,0.10104616851038206,0.1523703730427085
AAP,0.01140367134907526,0.10678797380358548,0.08285364480518609,0.08285946783213588
AAPL,0.03425524269696683,0.1850817189702074,0.16717063982799002,0.21536125575752038
ABBV,0.01424386206119797,0.11934765209755058,0.11021366517698626,0.13335836757105773
ABT,0.02260342397259052,0.1503443513158726,0.13624673738795912,0.1706986875952836
ACN,0.013335419837764172,0.11547908831370367,0.0986531912428566,0.0902441784214016
ADBE,0.01569611233058334,0.1252841264110635,0.11203978641821367,0.10195778959890085
ADI,0.01442450817115275,0.12010207396690846,0.10975771371764631,0.1339496235220636
ADM,0.047223772770547144,0.21731031445963891,0.19677836742861574,0.27404484744730273
ADP,0.0026740885960795293,0.051711590539061256,0.042615425099904805,0.04269886876313495
ADSK,0.007203296382790716,0.084872235641526,0.06718777552727637,0.07904470104586878
AEE,0.03568898902530338,0.18891529590084383,0.16654478841201603,0.14379366304485783
AEP,0.019797568530337734,0.14070383267821007,0.11641721392104894,0.10194854508919754
AES,0.03927418795767283,0.19817716305788827,0.17984821847681193,0.24084432050399085
AFL,0.00526367955175007,0.07255122019477046,0.06090028708454213,0.05996362186120319
AIG,0.007970918341759706,0.08927999967383347,0.0753200384233398,0.08698367178590731
AIZ,0.038052275995025586,0.19506992591126288,0.18379240601893373,0.16303942252929282
AJG,0.010985653303405772,0.10481246730902662,0.08478720557724784,0.09979619303541638
AKAM,0.062016160166907905,0.24903044024156545,0.21593173750834344,0.32008910213781605
ALB,0.03658427025296766,0.19127014992666175,0.15759588622905027,0.1637192378352029
ALGN,0.017987179956745012,0.134116292659561,0.10601691393076809,0.09671084703889225
ALK,0.020695348750031307,0.1438587805802319,0.1266394436455693,0.12411273692843444
ALL,0.00415533338847745,0.06446187546509526,0.05278757218895935,0.06015406745633002
ALLE,0.003637157027908956,0.06030884701193479,0.05078106648788989,0.048869066272889325
AMAT,0.01978151577948012,0.14064677664091743,0.11730755061245973,0.12826992944531285
AMCR,0.00936429933251192,0.09676930986894512,0.08324297054042014,0.08860419526226906
AMD,0.19861742715200892,0.4456651513771398,0.2925253441681161,0.222684317500081
AME,0.011553601524121814,0.10748768080167054,0.08881919578562514,0.10237065151902211
AMGN,0.002807670408435403,0.05298745519871098,0.04397643888533066,0.047064946425610106
AMP,0.045181820814332765,0.2125601581066705,0.1885350703585885,0.25263743841902936
AMT,0.007471025903893177,0.08643509648223445,0.06907581396977402,0.06464180936184949
AMZN,0.10713462487989883,0.32731426012304876,0.30241888875543493,0.2635856476749769
ANET,0.015494926833863784,0.12447861998698324,0.10941582475692839,0.14743539154186713
ANSS,0.002448325387690458,0.04948055565260417,0.04275915855565095,0.04509917450210273
AON,0.004712891211564527,0.06865050044657013,0.05738603361926929,0.06315123404716211
AOS,0.011482900398683854,0.10715829598628308,0.08719757727653646,0.08201011949799496
APA,0.03721050811031715,0.19290025430340196,0.17206950090459955,0.27015140255012043
APD,0.0034195227278311503,0.058476685335534795,0.04194156871306685,0.04795603639480096
APH,0.004570909133692632,0.06760849897529624,0.049272387843465756,0.0556291582193015
APTV,0.02470986251070321,0.15719371014993955,0.13104466976225368,0.1695479590330928
ARE,0.005921513032892513,0.07695136797284706,0.05589188130045719,0.059115299510362325
ATO,0.08216425407706966,0.2866430778460726,0.25208844904760985,0.19492921335021468
AVB,0.00731571980359098,0.08553198117424254,0.07690505991511985,0.07187115871447634
AVGO,0.008048680533024861,0.08971443882132274,0.07664440617297971,0.07925012565181463
AVY,0.01672287285910251,0.12931694730043125,0.10281345069688907,0.09108035221234397
AWK,0.08376557072891438,0.2894228234416118,0.23836685017514567,0.18407716342001312
AXP,0.03464266184025035,0.1861253927873635,0.15660914413645555,0.20473657742492202
AZO,0.01157776084464114,0.10760000392491229,0.10082617415787282,0.09206543591853271
BA,0.009063448452016605,0.09520214520700994,0.07995345071530635,0.09115181360269813
BAC,0.022427507654995623,0.14975816390098945,0.12327514402752313,0.16115170014826222
BAX,0.010302015227352839,0.10149884347790786,0.0776027187625816,0.07212204394015918
BBY,0.009413567753599287,0.09702354226474771,0.08570197896539071,0.09910604347202098
BDX,0.008701269852249392,0.09328059740508415,0.07256995094900016,0.06662304933044066
BEN,0.06788898953395744,0.2605551564140642,0.24968496675116153,0.35475119274136613
BIIB,0.08840381243759596,0.2973277861848703,0.2898019150657714,0.44645915054236623
BIO,0.005407050792276518,0.07353265119847453,0.06405843963758154,0.07157462181403935
BK,0.010605428145050855,0.10298265943862032,0.08637011810016433,0.10083179816625251
BKNG,0.008151547254491777,0.09028591946971452,0.07835937215338408,0.0777685265897959
BKR,0.06076558323622595,0.24650676103552605,0.2311110480568318,0.3459423497505689
BLK,0.00674908695391667,0.08215282681634681,0.06546487789939133,0.07601869607330944
BMY,0.0035997867775708656,0.05999822312011303,0.05078078788202574,0.05364640318407856
BR,0.013568518748912371,0.1164839849460533,0.09302793557970063,0.08263751437231473
BSX,0.015414557683651672,0.12415537718380011,0.08390782203907628,0.07393001021136646
BWA,0.12731638930105604,0.35681422239178756,0.34081206615060017,0.584953140064474
BXP,0.0025201547122913415,0.05020114253970064,0.03728424791876424,0.042521820021700636
C,0.031536893223120595,0.1775862979599513,0.1478554302856665,0.20400003737457242
CAG,0.00661201443959589,0.08131429418986486,0.06750232080277756,0.06703584433725693
CAH,0.005133048813655629,0.07164529861516127,0.05946597340746715,0.06669530312680387
CAT,0.025226879585102946,0.15882971883467825,0.14729942883744396,0.18437392145005718
CB,0.0135637343070052,0.11646344622672472,0.10123128149883139,0.09039430745286828
CBOE,0.014686033443453522,0.12118594573403932,0.11261725336681182,0.10423732030765165
CBRE,0.045358742662385335,0.21297592038158994,0.18233552433075179,0.2475308652105818
CCI,0.00846443207456763,0.09200234820137816,0.07025963973166188,0.06421110617865888
CCL,0.004429476327486387,0.0665543111111999,0.05514042025839928,0.05663914272614337
CDNS,0.01893080068897021,0.1375892462693586,0.12007172946208924,0.1059165446823729
CDW,0.017337658275256816,0.13167254184246927,0.11851785180548122,0.10950182851351031
CE,0.004809498167359399,0.06935054554478572,0.054924803264003313,0.06352002844172515
CF,0.15592759994198752,0.39487668953989613,0.3504024915976729,0.7043911544038317
CFG,0.02737909308436908,0.165466289873101,0.1402256295761058,0.18175604798083284
CHD,0.009646930492779215,0.09821878889896381,0.08090009510910874,0.07330313975897483
CHRW,0.010626065940932837,0.10308281108377301,0.09223745506528508,0.08771792666297655
CHTR,0.014519927174540022,0.12049866046782438,0.0920194197048347,0.08422278451507186
CI,0.005628739086723549,0.07502492310374966,0.06233800933167618,0.07892971510344562
CINF,0.057037159404686774,0.23882453685642682,0.2081106860499734,0.1695015739301046
CL,0.001972666603630012,0.04441471156756522,0.03637548879627615,0.036166415981444405
CLX,0.03036286589748703,0.1742494358598817,0.16495772992770039,0.14217780240954125
CMA,0.03007346992667668,0.173417040473757,0.15316457697844651,0.20500091808064086
