,mse,rmse,mae,mape
A,0.021094858037813285,0.14524069002112763,0.12273902322171197,0.11325023072081422
AAL,0.02730978797088197,0.1652567335114729,0.13705466483030243,0.18506441994401396
AAP,0.02458132389029707,0.1567843228460584,0.1511942813763852,0.199418501169819
AAPL,0.016073690881903146,0.12678206056813854,0.10957635754633266,0.1330714072908018
ABBV,0.005473381923360664,0.0739823081781088,0.06054178215298853,0.06096683462855767
ABT,0.008676387337928118,0.09314712737346288,0.0782580072577771,0.09041995534170809
ACN,0.007202693359664931,0.08486868303246452,0.07600817205239091,0.07213843343561578
ADBE,0.012105088720037944,0.11002312811421944,0.09109837934603801,0.08449233902017461
ADI,0.007995686046393871,0.08941860011425963,0.07474866027577722,0.07967072385933578
ADM,0.010281680033335346,0.10139861948436649,0.08089769085467825,0.10133946647941444
ADP,0.002679100710807873,0.051760030050299166,0.041429717333552205,0.041310767168627124
ADSK,0.01890841967100327,0.13750788948639736,0.10376145981833786,0.10602273060886049
AEE,0.020603467975650096,0.1435390817012917,0.12767628154915522,0.11106848075017459
AEP,0.0198852678209647,0.14101513330477938,0.12623684475170238,0.11104703553357306
AES,0.01904113869176589,0.13798963255174604,0.12246364640217229,0.11771674437602866
AFL,0.012841987647597865,0.1133224940053733,0.09890026493457112,0.09308839189172728
AIG,0.008212750124874654,0.09062422482357933,0.07411354303742868,0.08596363480641828
AIZ,0.004804791885291749,0.06931660612935221,0.05515248805826474,0.057859942781965185
AJG,0.014798056511594757,0.12164726265557625,0.10637074968725493,0.09878768564205759
AKAM,0.03598268762807426,0.18969103201805365,0.17763484472089616,0.25810119259721237
ALB,0.2123053888506995,0.4607660890850145,0.3977037137235325,0.2743331353676521
ALGN,0.07875471084885727,0.2806326973979641,0.23177683136995134,0.1823583597040227
ALK,0.01790412335472537,0.13380629041538133,0.11248277661604178,0.1446746625398188
ALL,0.007240917865573338,0.08509358298704632,0.07628810527405175,0.0718974407948082
ALLE,0.004016590788310916,0.06337657917804428,0.05066049112438441,0.05123983382628529
AMAT,0.19867713858467023,0.4457321377067961,0.36669754193610493,0.2619682905835727
AMCR,0.033800472905296204,0.18384904923685683,0.16632842320305666,0.14033926576483763
AMD,2.0446622986256844,1.42991688521595,1.116995338015942,0.4507469942183208
AME,0.02167421551426372,0.14722165436600596,0.14003058683100014,0.1674242640895107
AMGN,0.004774689346599218,0.06909912695974688,0.05723882878643214,0.058597798516356055
AMP,0.024420093521904437,0.15626929807836354,0.14106715801408262,0.17830842560428684
AMT,0.01350227509928185,0.11619929044224775,0.09844855641531,0.09256182664754478
AMZN,0.029470569984519763,0.17166994490742915,0.14689625779971865,0.13758091650060195
ANET,0.01857586399352755,0.13629330135236856,0.10986814990915435,0.11004140671198738
ANSS,0.004092961615462261,0.06397625821710942,0.05562267428918813,0.061438701413489324
AON,0.017509781025199334,0.13232452918941118,0.11678338551483479,0.1040819156198036
