,mse,rmse,mae,mape
A,0.005498382819617875,0.07415108104146476,0.06321656337901899,0.06798106740038869
AAL,0.01817040251218903,0.13479763541022902,0.09765278950363558,0.14033250395251068
AAP,0.010473096863479763,0.10233814959964717,0.08432044804406222,0.0884664787867871
AAPL,0.0342343863139771,0.1850253666770508,0.16785806483716023,0.2165625727260139
ABBV,0.01619700054391781,0.12726743709181,0.1175350638557787,0.14285785182309355
ABT,0.025630935016762054,0.16009664274044616,0.14560472711961392,0.18254401351482774
ACN,0.01140107870724815,0.10677583391033829,0.09042703842219499,0.08290600423034304
ADBE,0.014664177590492057,0.12109573729282157,0.10897808481386353,0.09887774563785422
ADI,0.013406940664635056,0.11578834425206648,0.10421002027907382,0.1273291959164681
ADM,0.04684137525447408,0.21642868399191934,0.1974469144494242,0.27452003164830047
ADP,0.003020930436710073,0.05496299151893093,0.04561814010948635,0.04527440473130853
ADSK,0.007866388779603198,0.08869266474519298,0.07211673509024429,0.07957283969758774
AEE,0.03911503126730743,0.19777520387376024,0.17628520895399477,0.15000867932154383
AEP,0.02128131100166629,0.14588115368911192,0.12157046922702962,0.10507953824930275
AES,0.03857528239911243,0.19640591233237464,0.17925576771132126,0.23973306732036284
AFL,0.005534467617248391,0.07439400256235976,0.06236527436097279,0.06104411357731513
AIG,0.010097064891354802,0.10048415243885377,0.08425038070580652,0.09788989215001981
AIZ,0.02911636141113438,0.1706351704987409,0.1599897814440144,0.14610467570054173
AJG,0.010952594977394238,0.10465464622936832,0.08490990922006883,0.09986242614058226
AKAM,0.06431725031998474,0.25360845869170995,0.2224611982645719,0.33038207924037527
ALB,0.04076620821561282,0.2019064343095901,0.16350416334726645,0.16417704265716956
ALGN,0.019592873562815423,0.13997454612469876,0.1104854233645131,0.09964071296515968
ALK,0.01715720234282023,0.13098550432326558,0.11585244443335246,0.11745860570236623
ALL,0.004146937486552165,0.06439671953253648,0.052653203109637704,0.05930101915744801
ALLE,0.003541236674648186,0.059508290805972454,0.049659540550743425,0.04829863179065851
AMAT,0.022447248446353017,0.14982405830290746,0.12188518375709428,0.1272893328970254
AMCR,0.009221416239475312,0.09602820543712827,0.08378845270792433,0.08893536979092098
AMD,0.2741041199748013,0.5235495391792464,0.3320596049645107,0.23138407644744066
AME,0.012778345327001568,0.11304134344124528,0.09358857460561061,0.10822744707202961
AMGN,0.0028451803209466613,0.05334023172940535,0.04441395721968294,0.05152110966808226
AMP,0.04735537983247096,0.21761291283485676,0.1955767334553169,0.2621097620010743
AMT,0.008004994054731053,0.08947063235906547,0.07136392272503825,0.0662763025699882
AMZN,0.09923179530894466,0.3150107860200102,0.2883335193101288,0.2480963604810502
ANET,0.021169841084981163,0.14549859478696406,0.13074590874102784,0.17634089288928054
ANSS,0.002880646082766011,0.05367165064320279,0.04628702745504749,0.04932026807590341
AON,0.004911410853467743,0.07008145869962856,0.05796489886523445,0.06399250705830899
AOS,0.01203351976324597,0.1096974008955817,0.0883685620915368,0.08245552689259635
APA,0.02707362121566831,0.1645406369735705,0.13925471934096864,0.22167872932676866
APD,0.003155385227214017,0.05617281573157978,0.03963546481075067,0.044099510884735835
