,mse,rmse,mae,mape
A,0.016692685874439762,0.12920017753253965,0.1098947746796971,0.10136358525613921
AAL,0.025182617065732195,0.15869031812222256,0.13352718863481652,0.1766855158899534
AAP,0.004455371339229314,0.0667485680687557,0.05300490864099902,0.0701514714433919
AAPL,0.008506697531056503,0.09223175988268088,0.07627756779395546,0.09118988426261423
ABBV,0.006975155472698478,0.08351739622796246,0.07075616244854283,0.07048006895788035
ABT,0.010396516270829171,0.10196330845372355,0.08641507569030707,0.10015085932874418
ACN,0.00943457248170256,0.09713172747203953,0.08747610854142056,0.08191199676652976
ADBE,0.0107565198314792,0.10371364342013639,0.08292328542648328,0.07913651992948517
ADI,0.01850807245624,0.13604437679022238,0.1007233770513099,0.09428693876978458
ADM,0.01611751906029277,0.12695479140344712,0.10997338734751187,0.1168423442738703
ADP,0.00901767998733937,0.09496146580239466,0.06789174779544722,0.06318117791354842
ADSK,0.023835077981910622,0.15438613273837332,0.12372678798811804,0.12427742358016584
AEE,0.025340552440398914,0.15918716166952318,0.1469420365127944,0.12656839862408695
AEP,0.020100063388693554,0.14177469234208748,0.13161994230139937,0.11722806523258995
AES,0.04226125942443885,0.20557543487595703,0.18859259946636012,0.17041956161841498
AFL,0.017058986631013347,0.1306100556274797,0.116623274480255,0.10765030960685613
AIG,0.009288100746080554,0.09637479310525421,0.08226458379419736,0.09272986578149289
AIZ,0.008253821794989229,0.09085054647600767,0.07163804413502901,0.07198205637812202
AJG,0.028043574640997358,0.16746215883296547,0.14779004188014042,0.1298697682824933
AKAM,0.007854169601071798,0.08862375302971431,0.06871939350230546,0.09019890315639695
ALB,0.23136563564438556,0.48100481873302015,0.4347858187998734,0.3032011491979814
ALGN,0.09147795368220872,0.302453225610521,0.26109134296770337,0.1990240577523119
ALK,0.017709176039365376,0.1330758281558502,0.11331551823932924,0.140171656672576
ALL,0.012268107275783672,0.1107614882338788,0.09601973254685557,0.08757256413398481
ALLE,0.003738287471800888,0.06114153638731111,0.046850217463424944,0.04747969808659884
AMAT,0.2407256180033172,0.490637970405183,0.4158023482199601,0.27958370158679313
AMCR,0.04120275317510519,0.2029846131486453,0.19062683987568002,0.1593796301921412
AMD,2.0934787950533282,1.4468858956577495,1.1420758952089256,0.49337576233583214
AME,0.014998382289028512,0.12246788268370003,0.11512009024233912,0.1376508638979467
AMGN,0.0055263148565676936,0.07433918789284487,0.06447766872270702,0.06748097614027121
AMP,0.014507362261625412,0.12044651203594653,0.10585421904231401,0.13229894966548542
AMT,0.013759812717486268,0.11730222810111608,0.10190298726326087,0.09566753067516337
AMZN,0.02392180245491907,0.15466674644188733,0.13797044678428874,0.13407713336480048
ANET,0.027989659086264603,0.16730110306350227,0.13454357160239738,0.13417321445743616
ANSS,0.002613462844616588,0.05112203873689495,0.04335486096627144,0.04735291097085664
AON,0.025249236152165278,0.15890008229124766,0.14589723726748266,0.1281986380511371
AOS,0.036537558200954855,0.19114800077676683,0.1599870021384427,0.13911636727627488
APA,0.05757465642907043,0.23994719508481532,0.21234164908707362,0.1962932764411544
APD,0.014497887224899858,0.12040717264723003,0.10358038121241268,0.09507442506923472
APH,0.028486758694019322,0.1687802082414266,0.14304146514381733,0.12440059129525644
APTV,0.030079969615986125,0.17343577951503006,0.16575567501329216,0.21669314634883474
ARE,0.03389843479275475,0.18411527582673512,0.16089939257524655,0.14098606802884017
ATO,0.03410671790268452,0.18468004197174237,0.17693256039957372,0.15113790731666027
AVB,0.002546254214104079,0.05046042225451625,0.039614668015544585,0.04197521692980068
AVGO,0.04399681887214018,0.209754186780956,0.18543568978296004,0.16284693668606728
AVY,0.02470636776246564,0.15718259370065643,0.143426871640698,0.12609899278845274
AWK,0.06179366302651961,0.2485833120435071,0.2357891947010104,0.1933445022633737
AXP,0.01271381725623068,0.11275556419188669,0.09735614052513226,0.116368219104957
AZO,0.0014339213228078361,0.03786715361375655,0.0316662331319656,0.03295291824941031
BA,0.010096959843255288,0.10048362972770881,0.08723225148046843,0.09751053341059543
BAC,0.038417495064989086,0.1960038139041919,0.17048796272850447,0.19269781703884123
BAX,0.03998874709292877,0.19997186575348236,0.1819577752936717,0.15210178743301808
BBY,0.05296518380195935,0.23014166029200223,0.1652553055980166,0.14084403287019479
BDX,0.014764303375921214,0.12150844981284722,0.10628591653364536,0.0972642205381932
BEN,0.006063219659711898,0.07786667875100298,0.0636006850707237,0.07460761010913426
BIIB,0.008298472297706213,0.09109595105001217,0.0755777428196881,0.08741561101670409
