,mse,rmse,mae,mape
A,0.03356827034412725,0.1832164576235641,0.16783371962475535,0.15140647342503624
AAL,0.03986155717038069,0.19965359293130863,0.16800138545083065,0.17643649138927398
AAP,0.005215695731872992,0.07221977382873053,0.06226460742808284,0.0638998565743404
AAPL,0.06326529354614815,0.25152593016654995,0.20289578251225834,0.17341703549236978
ABBV,0.008000023064007858,0.08944284803162217,0.0808311746420668,0.07908687619379143
ABT,0.007791057186524342,0.08826696543171937,0.07311694731505414,0.074104717117694
ACN,0.004447280939873454,0.06668793698918458,0.053970546461049713,0.05249027736407628
ADBE,0.04400085027626191,0.2097637963907545,0.1739790541082919,0.1440261989846386
ADI,0.07922891760540814,0.2814763180187778,0.23713984096393712,0.18635330212237333
ADM,0.03202685400184637,0.17896048167639236,0.17426775831151753,0.15677513085168113
ADP,0.01595278009981278,0.12630431544413984,0.10397292649575805,0.09335224774648294
ADSK,0.10942194599667625,0.3307898819442279,0.2752930498051105,0.20885265035268277
AEE,0.012256229602122136,0.11070785700266325,0.09756133823972313,0.09138258822566367
AEP,0.00313928851498852,0.0560293540475751,0.047104016425361404,0.046379553673407764
AES,0.00938956890444788,0.09689978794841544,0.08227856560219052,0.07825630815378748
AFL,0.01029060792377599,0.1014426336595023,0.09477529752509321,0.09004051080918803
AIG,0.019942475095014903,0.1412178285310141,0.12370347756154702,0.11100011806460242
AIZ,0.01952131026906584,0.13971868260567674,0.12286583203098886,0.11344889225798134
AJG,0.03104454072399155,0.17619461037157622,0.16077339008474859,0.14244446432872784
AKAM,0.0309131503989284,0.1758213593364822,0.13806076357381503,0.12171654727557399
ALB,0.10527213276847464,0.324456673176057,0.3032858783710937,0.2518462253904976
ALGN,0.12891578400578224,0.3590484424221643,0.31434258020011135,0.23650304721899765
ALK,0.036706250669269865,0.19158875402609066,0.1657420765513398,0.16737753636646044
ALL,0.02243738742089972,0.14979114600302557,0.11973371851792361,0.10372366225911599
ALLE,0.010367490810260623,0.10182087610240162,0.08438348676569908,0.07839781377119694
AMAT,0.3239780203747556,0.5691906713701091,0.5151599347725246,0.3466687059336963
AMCR,0.005161771780169429,0.07184547153557717,0.06558190212471675,0.06704143784500491
AMD,2.738196343490866,1.6547496316636139,1.4634947992591145,0.5997711653581855
AME,0.008345308249024958,0.09135265868613217,0.06536933754342289,0.06392448849200476
