,mse,rmse,mae,mape
A,0.04284692612254569,0.20699499057355394,0.16581049836157977,0.1345687295383394
AAL,0.06645386295570997,0.2577864677513348,0.24398066920862485,0.20021447596002837
AAP,0.04513777305359867,0.21245652038381566,0.166811905489559,0.25516730470015075
AAPL,0.07829399669079885,0.279810644348636,0.24227536535761077,0.19081488813296152
ABBV,0.02176536409353346,0.147530891997349,0.09501028820795968,0.08241328158330735
ABT,0.013330772942598814,0.11545896648852706,0.09059929962271185,0.08593169887805553
ACN,0.007298067861091102,0.08542872971718064,0.06756402018890297,0.06343529232312707
ADBE,0.0719852512453305,0.2683006732107292,0.22195337774956425,0.1735710531920689
ADI,0.05912381696203926,0.24315389563410097,0.22537419245725415,0.17982265052832258
ADM,0.0014040191589867372,0.037470243647282804,0.032799913541796066,0.03294655718404783
ADP,0.02095977932490832,0.14477492643724024,0.1301610523214403,0.11660209209042897
ADSK,0.1679278121483092,0.4097899610145534,0.3568367755158401,0.25879760575297406
AEE,0.012255331667227864,0.11070380150305528,0.09325553866165562,0.08452471432254045
AEP,0.004859201091063347,0.06970797006844588,0.058494041511047305,0.05827012492823858
AES,0.00516057153886678,0.07183711811359626,0.0679974911308418,0.07721312758968828
AFL,0.004866845976991829,0.06976278360982903,0.052805756569768075,0.049618836726392924
AIG,0.005862699879759052,0.07656826940553804,0.0674548797554331,0.06316743465546859
AIZ,0.010518655213140028,0.1025604953826766,0.09107956827810255,0.08408120694473933
AJG,0.018258983664529747,0.13512580680436193,0.11738691637597123,0.1023191273871114
AKAM,0.02654226070371992,0.1629179569713539,0.14920237768881067,0.14801776076871376
ALB,0.09387660892839592,0.3063928996050592,0.2552450798920585,0.19273924993747754
ALGN,0.2601596461003363,0.5100584732168816,0.37844348797812577,0.23347019319483173
ALK,0.07230534358375897,0.26889652951229953,0.24865440151494334,0.2021095852165973
ALL,0.04789875400381574,0.21885783971294184,0.18870985142400537,0.1499364556944863
ALLE,0.011138385288505038,0.10553854882698094,0.09173351702815828,0.08608360897868932
AMAT,0.16007606057756527,0.4000950644254004,0.342396877918058,0.2429853468601713
AMCR,0.004982696283779661,0.07058821632382888,0.059892146600157556,0.05938502678696567
AMD,0.495546094973338,0.7039503497927521,0.6524506026546835,0.39903836664177034
AME,0.04119909322550584,0.20297559761090947,0.16726175888161204,0.1372514405770151
AMGN,0.007207765181273994,0.08489855818136133,0.07054752203300156,0.07725533522166418
AMP,0.09272761313152698,0.3045120902879342,0.2775815631643982,0.21362735337028252
AMT,0.019516518325791515,0.13970153301160126,0.11687029720235388,0.10533365450050414
AMZN,0.021607348894167464,0.14699438388648547,0.12286239427902104,0.10959596980633336
ANET,0.4985297883952271,0.7060664192519193,0.5982571175244743,0.34845530561277976
ANSS,0.04197246267355924,0.2048718201060342,0.16139531316209957,0.13201732914980024
AON,0.02417757225862506,0.15549138966073028,0.11440881545480523,0.0946934458160759
AOS,0.012100895224000343,0.11000406912473894,0.08548421893770551,0.07804896206540468
APA,0.022330386070601786,0.1494335506859212,0.1332307921353699,0.17604207276541897
APD,0.0019048788276390827,0.04364491754648051,0.03522776718419061,0.0345017923779462
APH,0.028716447130506348,0.16945927867929317,0.14861736705063644,0.12819788439800878
APTV,0.05425651215483562,0.2329302731609518,0.18405562921709923,0.14598879684134014
ARE,0.004935050128488326,0.07024991194648095,0.05689435695577394,0.05352152973903604
ATO,0.007809135553424951,0.08836931341492335,0.07186067996866327,0.06780341540841853
AVB,0.00299373449748582,0.054715029904824325,0.04748436031553916,0.04697287666938643
AVGO,0.09521322122190683,0.30856639678018544,0.2649071346703216,0.19870382684677068
AVY,0.01912262568565507,0.1382845822413152,0.10921274331655943,0.09666416890150722
AWK,0.0023281369356058924,0.048250771347263376,0.041191475240888904,0.04342157167617283
AXP,0.0585599531279164,0.24199163854959205,0.2239136168405889,0.17961881152495182
AZO,0.037056166689697925,0.1924997836094834,0.1508967378038693,0.21145598825288878
BA,0.25639011275576634,0.5063497928860704,0.4281668858471805,0.27677371471637635
BAC,0.22999370777539002,0.479576592188766,0.46277511823964973,0.31730935484077816
BAX,0.033627414368814175,0.18337779137293092,0.14744776058805723,0.12262576477423272
BBY,0.14545880391745358,0.3813906185493471,0.3432450963984875,0.25403399464048954
BDX,0.005673998473345292,0.07532594820740919,0.061620963135419884,0.05801665542534861
BEN,0.03061319551519981,0.17496626964989512,0.16246867978843274,0.1380808108015287
BIIB,0.01108638466267351,0.105291902170459,0.09061060675947634,0.1052846018086328
BIO,0.09047176358519239,0.30078524495924397,0.2755385929135676,0.2132068642390496
BK,0.04345693689720004,0.20846327469652787,0.19513751240104507,0.16192431528499932
BKNG,0.045790622319765446,0.2139874349576756,0.1873259527308433,0.15408438965231355
BKR,0.026616493252978365,0.16314561977870679,0.13856293268015618,0.12312199091819995
BLK,0.013507035877508412,0.11621977403827806,0.0901655061300334,0.07922030793274124
BMY,0.005040694935213239,0.0709978516239276,0.06379581152773603,0.08685215791606907
BR,0.007164412753862623,0.08464285412167186,0.06579525197871884,0.06229788105501089
BSX,0.011508200988881142,0.10727628344084791,0.08979768307118896,0.0855610894401826
BWA,0.055171508824505645,0.23488616141549432,0.20443677362662527,0.16553021901212406
BXP,0.009570165751689248,0.09782722398028704,0.0894354660496416,0.10225894140364943
C,0.10059107376492916,0.31716095876530764,0.29509633846348604,0.22801959522025786
CAG,0.005803709243210582,0.07618207954112688,0.06813765363877682,0.06567149924873367
CAH,0.009511216061256765,0.0975254636556872,0.08203173759311322,0.09657103764815012
CAT,0.0631399719732349,0.2512766841018778,0.21324918321586647,0.17158394012979541
CB,0.010330503865448242,0.10163908630762204,0.08728708943530955,0.07801029107708793
CBOE,0.08913338612275035,0.29855214975402594,0.24528409859721717,0.1837602212639363
CBRE,0.03507476994109507,0.1872825938017067,0.16593883151288286,0.1409963083773855
CCI,0.006087492511829971,0.07802238468433255,0.06702084012744501,0.06782374219274911
CCL,0.08555193892932028,0.29249263055557534,0.26092186256926914,0.20271631619486052
CDNS,0.08706993507290738,0.2950761513116697,0.23856845583562653,0.178014158289068
CDW,0.08706836216730883,0.29507348604594896,0.26999564301069295,0.20969939896490009
CE,0.133045219579164,0.36475364231103163,0.34255722117141396,0.2590743128608829
CF,0.07091986411000004,0.26630783711712286,0.23552499876539035,0.19389367674445468
CFG,0.1853545775101455,0.43052825402073847,0.4179014626337786,0.2999721129422437
CHD,0.0031480537898360373,0.05610751990451937,0.04267022700311105,0.045247932358427
CHRW,0.0048987410858806245,0.06999100717864135,0.05988468828198542,0.05697105535191756
CHTR,0.06957622262292636,0.2637730513584099,0.23106861443615428,0.18454183486445283
CI,0.043840915023103534,0.20938222231866663,0.17524044433221436,0.15044955311005706
CINF,0.0026900918904970523,0.051866095770715694,0.04255108255881944,0.04523061699359456
CL,0.003533807191841483,0.05944583409997275,0.04415461324837611,0.04801512256859971
CLX,0.0034740199149072377,0.058940817053271644,0.05234552851873698,0.054997999540135005
CMA,0.20572277552629936,0.4535667266525394,0.4395255993683308,0.3087151646246606
CMCSA,0.019361110391248618,0.1391442071781956,0.12490055450565603,0.10853707158132196
