,mse,rmse,mae,mape
A,0.026112585892593274,0.1615938918789732,0.12237894481867151,0.10488319110772712
AAL,0.12566540072035126,0.35449316032943606,0.33324321705605037,0.2625969102526689
AAP,0.025454306496095574,0.15954405816606138,0.11559682962835222,0.1587614067093126
AAPL,0.10697425980949986,0.3270691972801778,0.2896743939938816,0.22753163825255895
ABBV,0.004912361211639632,0.07008823875401372,0.05137921995478145,0.05013721660580825
ABT,0.00786706391921717,0.08869647072582522,0.07218900501229818,0.07121632529507319
ACN,0.00418105819102542,0.0646611026121997,0.05499961033701614,0.052890136607831977
ADBE,0.07629829236454026,0.27622145529364706,0.2307376312758976,0.17923929087072432
ADI,0.06817325576532264,0.2611000876394388,0.23812182234384585,0.1975411494742564
ADM,0.0019508089849587418,0.044167963332700115,0.03627607885433427,0.03613380265845929
ADP,0.01407623184459449,0.11864329666944733,0.10128973998325128,0.09280688834921338
ADSK,0.2481234481882482,0.49811991346286105,0.4460495036419674,0.3094719276726045
AEE,0.004991972755396048,0.07065389412761372,0.05966892609189442,0.05754744038501405
AEP,0.002765381476893167,0.05258689453555103,0.04206755049754083,0.044910583844721304
AES,0.002023157508166475,0.04497952320963924,0.03504814076766914,0.037123198231493716
AFL,0.0029071949587269803,0.05391841020214691,0.04189714575505739,0.04034885352451851
AIG,0.01914799273917345,0.138376272312754,0.13234868586687973,0.12283997158464575
AIZ,0.020320482647164392,0.14254993036534389,0.1254224587084842,0.11099915790813851
AJG,0.02208050914839573,0.14859511818493815,0.1333083902625413,0.11708990298957662
AKAM,0.02442816329410375,0.15629511602767296,0.13325478920765826,0.1272076348275749
ALB,0.05222598274915434,0.22853004780368455,0.18466469073043595,0.14987718326977142
ALGN,0.16866429051947507,0.41068758262148014,0.3158826014339393,0.2303156332113787
ALK,0.12010313397993563,0.3465589906205517,0.31728345862536117,0.24165283598310502
ALL,0.03628785876419898,0.19049372368715717,0.1559042602652371,0.1285884297436942
ALLE,0.007037449452873709,0.0838895074063122,0.06982138094110435,0.06728592681096186
AMAT,0.218108538591577,0.46702091879441227,0.41765121444758335,0.29496020725450883
AMCR,0.0037912150198840156,0.061572843201236176,0.054174052271388155,0.05395050534997354
AMD,0.7410999762274911,0.860871637485805,0.7744581533533058,0.4549020475524776
AME,0.03125794418454,0.17679916341583746,0.14112936546859245,0.11956739992441696
AMGN,0.004077238060131607,0.06385325410761465,0.05377924424141767,0.05731991084324045
AMP,0.08237732293173075,0.28701449951479935,0.2531013199704235,0.20050454703793957
AMT,0.01110638178316022,0.10538681977913661,0.0839894314136842,0.07864037459115016
AMZN,0.03790580761394771,0.1946941386224755,0.16299023902676538,0.13722754793175154
ANET,0.45755298463950844,0.6764266291620314,0.5726061104697826,0.34840516026628554
ANSS,0.036934948808977734,0.1921846737098922,0.14671063571242562,0.12444606658355188
AON,0.016996195505863582,0.1303694577186834,0.10226380188614564,0.08900136540485133
AOS,0.02444121878262167,0.1563368759526097,0.14203708972340756,0.12813571614862107
APA,0.015703890641356494,0.12531516524888955,0.10807388312396948,0.11214791045593256
APD,0.004096000219709538,0.06400000171648074,0.05708422534673684,0.05603376812175471
APH,0.03845447362058574,0.19609812243003688,0.1852628344794126,0.15738491316236833
APTV,0.04036617269075968,0.20091334622358883,0.159812163309292,0.13412158419435022
ARE,0.010312529848376332,0.101550627021089,0.09237838936769238,0.08873652028309582
ATO,0.003385371454056681,0.05818394498533664,0.04932839668150021,0.049586576894319764
AVB,0.0029004471491577725,0.05385579958702472,0.04377519255792933,0.04386368611054917
AVGO,0.09939266530742573,0.3152660230780122,0.26641475104277074,0.20734485131053218
AVY,0.011378941719378406,0.10667212250339077,0.0866344017318777,0.0803079144117483
AWK,0.002470731885823862,0.04970645718439268,0.04056407489214021,0.046022686755821156
AXP,0.045958681282610866,0.2143797594984444,0.1905184099906834,0.15764027772166592
AZO,0.026812054983696,0.16374387006448823,0.11318706170989024,0.15491383347400353
BA,0.14102114002095098,0.3755278152426941,0.3098002166166778,0.2220217679691076
BAC,0.3001342766481883,0.5478451210407813,0.5055269072775928,0.3335975405811912
BAX,0.025931268706046368,0.1610318872336978,0.12323404746040989,0.10703797153893393
BBY,0.25237913297242404,0.5023734994726773,0.45823447647272797,0.31675266834485305
BDX,0.006571290992073357,0.08106349975219031,0.06693933662102661,0.062466168317333336
BEN,0.034762426040681214,0.18644684508106116,0.16588976832441846,0.14465454079930853
BIIB,0.004972391977084997,0.0705151896904844,0.055696244002621395,0.06093184985748545
BIO,0.11257633290227902,0.3355239677016815,0.2988507835374131,0.22835260303066882
BK,0.03592633971064823,0.18954244830815137,0.17121955193238259,0.14796202564948696
BKNG,0.06700807923226314,0.25885918803910196,0.2309823819191915,0.19109050807476188
BKR,0.0563280699073086,0.23733535326054692,0.2153027742303187,0.18697173294072314
BLK,0.012839900769311519,0.11331328593466664,0.09754660681836305,0.08962410310934209
BMY,0.04135127313138071,0.20335012449315273,0.20097815443797415,0.2783003983456136
BR,0.006209033303244094,0.07879741939457215,0.060366604738367545,0.05719056804038455
BSX,0.00841088085437962,0.09171085461590477,0.07626731237515255,0.07437107252210447
BWA,0.05658550146285922,0.2378770721672419,0.21637049298125077,0.1810776623083038
BXP,0.0039018325885343433,0.06246465071169728,0.05138230987650241,0.05821440417356958
C,0.11074779056618192,0.33278790627993365,0.3057246017067301,0.23514424265293282
CAG,0.005956381937558059,0.07717759997277746,0.0686146017664147,0.06640977895969077
CAH,0.005405314973886905,0.07352084720599257,0.05809532547229832,0.06667399878685731
CAT,0.06434306893797496,0.2536593561017905,0.2320552654226577,0.19352276868861928
CB,0.008033571937302591,0.08963019545500607,0.07246275711932906,0.06657931694247445
CBOE,0.05496192771832744,0.23443960356204205,0.19579854814971742,0.15744055520086664
CBRE,0.026436970818502475,0.1625944981187939,0.13593292765582718,0.1222152167247757
CCI,0.003614412429259536,0.060119983609940676,0.04921470873595263,0.05372944348657964
CCL,0.0654864164524001,0.25590313880919885,0.21457890126260426,0.1749317804532128
CDNS,0.055455573477325826,0.23549007086780926,0.1866868616821765,0.15018722174058186
CDW,0.09599945986195038,0.30983779605133777,0.27778950823109944,0.21937198307242228
CE,0.07247629777846583,0.2692142228383668,0.23741497503126432,0.1914550174200575
CF,0.02468772319938118,0.1571232738946754,0.1298433194213645,0.13173431817525688
CFG,0.2749717593743078,0.524377497013657,0.4866169531221855,0.3277508766946874
CHD,0.003322998590411125,0.05764545593896474,0.04436256756892957,0.04819343695612581
CHRW,0.003508008792755944,0.05922844580736476,0.04856697506828874,0.049172867050991276
CHTR,0.09781559697850006,0.3127548512469472,0.2851802390293553,0.23022950507648934
CI,0.02479561116444022,0.1574662222968476,0.12687236551106942,0.11518132821943869
CINF,0.0015111439353238637,0.038873434827962704,0.032709745990904766,0.033366384611913734
CL,0.002542915223890297,0.050427326162412155,0.040369311986601916,0.043222000075617495
CLX,0.003766396263068124,0.06137097247940694,0.04922118296675078,0.05480864275767972
CMA,0.2431367034837468,0.49308894074370274,0.45127939501743053,0.30671332873863266
CMCSA,0.021513590110376696,0.1466751175570577,0.12583206952005832,0.11081496509460717
CME,0.042933603114564484,0.207204254576407,0.1933178397583961,0.16627173125176622
CMG,0.008124992532833856,0.09013874046620496,0.0667349531712258,0.07553629452483603
CMI,0.06534136245866753,0.2556195658760642,0.23288894787251335,0.1928083945619227
CMS,0.0027241677561172513,0.0521935604851523,0.04419613188153115,0.045120923578165974
CNC,0.010166468415590778,0.10082890664680828,0.08094839669915045,0.09014422256867867
CNP,0.02668742944679906,0.1633628765870602,0.13638774849593277,0.11848200596225684
COF,0.05383568550042688,0.23202518290139731,0.21391590238872268,0.18350937045363624
COO,0.03503908008354121,0.18718728611618154,0.1397827867045243,0.11667575085736907
COP,0.010964879141205863,0.10471331883388027,0.0861369699348662,0.0846248040769834
COST,0.004226352186387389,0.06501040060165288,0.05112068370841147,0.05091957690128513
CPB,0.008874169506134424,0.0942028105001885,0.08228632348629601,0.09889596785805199
CPRT,0.03078538914641994,0.1754576562775758,0.1624550074738795,0.1411070712190996
CRM,0.005667765186756584,0.07528456141040196,0.06447477511247231,0.06876632097334037
CSCO,0.008988449357161539,0.09480743302696018,0.08338506966831966,0.07883930288183276
CSX,0.4137280928318584,0.6432169873626306,0.5597883483779398,0.3382911523869634
CTAS,0.04659576222739459,0.2158605156748093,0.205694040157175,0.1859397191323765
CTSH,0.007377090472050046,0.08588999052305249,0.07039767319887402,0.07338097372753959
CVS,0.023300962030070566,0.15264652642648166,0.1419928891235438,0.17703628711890515
CVX,0.007426601302429645,0.08617773089626836,0.07214732530004432,0.06792607789180127
D,0.001742690501793732,0.04174554469393988,0.03245077798848962,0.032120119020889806
DAL,0.0533064634499156,0.23088192534262097,0.20678202308459578,0.18058551346981075
DD,0.03094897981455307,0.17592322136248265,0.15526427246971056,0.13273869296415441
DE,0.12457396934843416,0.3529503780256286,0.31047959751274484,0.23438594142733074
DFS,0.031169503368221937,0.17654886963167432,0.1491184714450913,0.1284436862666587
DG,0.03948151365718127,0.19869955625813882,0.19526201576542998,0.2581195420719112
DGX,0.04155360991161793,0.20384702576102975,0.17319538837835835,0.14600640318065142
DHI,0.005139056239424974,0.07168721112879879,0.061154734635917356,0.06718228505595465
DHR,0.030554187060252258,0.17479756022396953,0.1715721440764799,0.1696690422715745
DIS,0.009558013377087279,0.0977650928352614,0.08429189070567099,0.07785313831528842
DLR,0.007447341719020665,0.08629798212600724,0.07349319859824585,0.07575871411725739
DLTR,0.029417314361291625,0.1715147642662043,0.16023757617323664,0.20777856356251984
DOV,0.015056774351776542,0.12270604855416273,0.1074922882283408,0.09821578468967823
DPZ,0.10441045004987048,0.3231260590696307,0.2961205828381001,0.23514504902493344
DRI,0.06515229106140148,0.2552494682881856,0.21277445708076229,0.17046801320357843
DTE,0.00732613310795653,0.08559283327450103,0.06760269241750383,0.06318141352809101
DUK,0.0019434016105246762,0.04408402897336717,0.03572281590903208,0.0379428772448642
DVA,0.023362618876562637,0.15284835254775445,0.1468995246532759,0.18119516959530105
DVN,0.021227343914060278,0.1456960669134904,0.13119312063052405,0.1433279952743022
DXC,0.16195129145001183,0.4024317227182915,0.35274550215047396,0.25676681051104117
DXCM,0.013922502352210424,0.11799365386413976,0.09856545750116602,0.1263154432411695
EA,0.05798740798617052,0.2408057474110004,0.1841305591352302,0.14677086785655702
EBAY,0.034574023580016065,0.18594091421743647,0.17440992694842428,0.16478131477012795
ECL,0.00332107853450877,0.0576287995234047,0.045537534151001306,0.043622386200109886
ED,0.002614493161407026,0.051132114775422954,0.04184805603317897,0.042849610291378994
EFX,0.0036175164207337884,0.06014579304268743,0.05489439922969462,0.057289901926072855
EIX,0.002962912496654958,0.05443264183056852,0.04692233374971037,0.04711094844430189
EL,0.007483134806064569,0.08650511433472918,0.07238155618207269,0.08142169136642323
EMN,0.02002947715145427,0.14152553533357248,0.12545753391175818,0.11433846505317581
EMR,0.011182593377486335,0.10574778190338716,0.09287746507444433,0.08645337949342344
EOG,0.019986811967266108,0.14137472181145436,0.12788420887014856,0.11959739941330176
EQIX,0.010161789998203033,0.10080570419476784,0.07820876084815599,0.07334112692122666
EQR,0.0011544513723839493,0.03397721843211933,0.02725267612475735,0.02858522420362764
ES,0.00330523828937631,0.057491201843206496,0.049291498233857325,0.05013174164472183
ESS,0.008648828158328438,0.09299907611545633,0.0700938179037193,0.06499355744652834
ETN,0.02547421458764789,0.1596064365483043,0.14064344992973113,0.1270709743329535
ETR,0.0024045867701249645,0.049036586036600924,0.039184067385132144,0.041808152675147627
ETSY,0.035446444286291595,0.18827226106437345,0.1627431464565531,0.17283306308927487
EVRG,0.002049849130397276,0.04527525958398556,0.03547314632679787,0.03668250681267644
EW,0.011462104344791862,0.10706121774383039,0.10019598982691587,0.11457727882807399
EXC,0.001798836167508162,0.042412688755939086,0.03586454674782127,0.03748831713546605
EXPD,0.010287787478258757,0.10142873102952021,0.09261745559431005,0.08548977204622442
EXPE,0.03448592501512076,0.18570386375926798,0.15188436886309073,0.1298642687415185
EXR,0.015379523796795578,0.12401420804406073,0.11953713276598289,0.14578800815466897
F,0.0047804875227140985,0.06914106972497676,0.05539230440777172,0.06505969546465733
FANG,0.010928759700923085,0.10454070834331995,0.08985213168665647,0.08609706174913705
FAST,0.008941422879605474,0.09455909728632922,0.074724710443674,0.07189265073652552
FCX,0.024095873671495276,0.1552284563844377,0.11877038894350438,0.1125096038779671
FDX,0.03982152808024154,0.19955332139616602,0.1831299973129615,0.1552320711040321
FE,0.005204705881192561,0.07214364754566102,0.0638469449950852,0.07393250616793343
FFIV,0.01848560027550506,0.13596176034277085,0.11720819734695273,0.1076266295395747
FIS,0.006348355061793003,0.0796765653237701,0.06528046435515834,0.06236450754154656
FITB,0.12871566946048493,0.3587696607302308,0.33630071195569883,0.25451996004454
FLS,0.0033696005965957636,0.0580482609265408,0.04080326036688578,0.04648213799742763
FMC,0.14139468285194096,0.3760248433972694,0.30592138291212156,0.21853041630388634
FRT,0.02054993193606958,0.1433524744678988,0.12963070816589925,0.16216483743454946
FTI,0.03534077807220752,0.18799143084781159,0.16023141584476847,0.14195093948605098
FTNT,0.0097955503884538,0.0989724728823818,0.09093864566310716,0.09312005182127613
GD,0.07573492955386432,0.2751997993347094,0.25097571916899336,0.20233277704684838
GE,0.005170028523086839,0.0719029103937166,0.04957356562793948,0.057637499795001344
GILD,0.017733792311482886,0.13316828568200045,0.12274671902515151,0.15142279868392355
GIS,0.014895810508385768,0.12204839412456753,0.10979876200163637,0.1332240313762263
GL,0.042242483072068314,0.20552976201044051,0.190880125477101,0.15893075154057987
GLW,0.0697705420936993,0.26414114047928866,0.23814743672420488,0.1961200332486249
GM,0.0273445347845955,0.16536182989007922,0.1535756544266231,0.1366871014171022
GOOG,0.024933650207722313,0.15790392714471135,0.13571227038106332,0.12147105326466012
GOOGL,0.024622435689400902,0.15691537747907597,0.13644413830239474,0.12321600632069975
GPC,0.005477479207322855,0.07400999396921239,0.054128037284382445,0.06258968796226197
GPN,0.012930431207067453,0.11371205392159378,0.08684349480143602,0.08023756644795428
GRMN,0.008258934901401007,0.09087868232650056,0.08675685365291848,0.09234570121506065
GS,0.1631651162237823,0.4039370201204419,0.3706164094540063,0.26904859823917754
GWW,0.01846803847161514,0.13589716138174165,0.1092389957457914,0.12783872761724696
HAL,0.021627609573617545,0.14706328424735232,0.11539724025122401,0.10326570299146129
HAS,0.03225753101353882,0.1796038168122794,0.13685849055317015,0.11501534013973677
HBAN,0.11185713468744776,0.3344504966171343,0.30446640766026256,0.23981368052982774
HBI,0.020317547702076055,0.14253963554771723,0.12493211187878825,0.1565025553480381
HCA,0.004926963484254882,0.07019233209015699,0.06023683123971686,0.05944718991823562
