,mse,rmse,mae,mape
A,0.005235931596889302,0.07235973740202006,0.06045900180561407,0.06847817486175575
AAL,0.021897841156059698,0.14797919163199838,0.11337266457287283,0.16834405012733683
AAP,0.013860747863088121,0.11773167739860042,0.08772988736856856,0.08368523244698971
AAPL,0.031264057092820936,0.1768164502890524,0.1557299023620981,0.20006513186109828
ABBV,0.01069004070003937,0.10339265302737603,0.09468681853322526,0.11240336498108264
ABT,0.019616788214023136,0.14005994507361175,0.12339807621850318,0.15023049832168556
ACN,0.01556584738182688,0.12476316516435002,0.10797339158587374,0.09706623911776509
ADBE,0.017226964036263746,0.13125152965304346,0.11750487248852497,0.1078534220368783
ADI,0.015088170749332252,0.1228339153057178,0.11146002696867784,0.13615085106365013
ADM,0.04622089143516109,0.21499044498572742,0.1918754929189658,0.26798528713936953
ADP,0.0017813294293359348,0.042205798527405386,0.035748995466515186,0.03669940428062793
ADSK,0.008222579979455982,0.09067844274939872,0.07077751464118553,0.0869042796933948
AEE,0.027164520435719708,0.1648166266968224,0.1412995746731599,0.12328798515131845
AEP,0.016013478048422618,0.1265443718559724,0.10380917791603375,0.09222825281923724
AES,0.03878486100731108,0.19693872399127368,0.1771673478473523,0.237743541063874
AFL,0.003658653899504963,0.06048680764848616,0.05077216282556143,0.05127170708045108
AIG,0.006016679624326943,0.07756725871349937,0.06667866100628975,0.07418604239422552
AIZ,0.05244416896764489,0.22900691903880302,0.21824585013028588,0.1840533723816965
AJG,0.010268728277583298,0.10133473381611706,0.08093270576950486,0.09547872256598701
AKAM,0.05942525236089553,0.24377295248016242,0.20395830317712074,0.3040275339858977
ALB,0.02852804375716603,0.16890246817961552,0.14496566111934966,0.1602753873193423
ALGN,0.019778461107558366,0.1406359168475762,0.11297294489866125,0.10102467553728789
ALK,0.03351151150210024,0.18306149650349807,0.162455010526099,0.1418583075861537
ALL,0.004918350872787678,0.07013095516808307,0.05975797241017219,0.06904486502240603
ALLE,0.002872364353167699,0.05359444330495186,0.04543005260837307,0.04418110443220581
AMAT,0.016498507089844818,0.12844651451030042,0.11179560119343579,0.14087168368746916
AMCR,0.008871816660159723,0.09419032147816316,0.08000801060660677,0.08547377525955678
AMD,0.1077604098622354,0.3282688073244782,0.23281048321648093,0.2252038826470808
AME,0.00935278628250993,0.09670980447974202,0.07885890290088006,0.09001807221267319
AMGN,0.002802773528331072,0.052941227113952244,0.04437724579826632,0.048971423226425025
AMP,0.04211690383655445,0.20522403328205605,0.17687453444002718,0.23690476800284116
AMT,0.005601817469977856,0.07484529023243784,0.06225272001145067,0.05878608524762317
AMZN,0.1792768174071619,0.4234109320827249,0.393144684535279,0.28057559543791116
ANET,0.010461494895265315,0.10228144941906775,0.08775728961383672,0.11612050975577248
ANSS,0.0023477631482744492,0.04845372171747439,0.04347096485237962,0.04469136673844212
AON,0.003747838224666384,0.061219590203352256,0.05118974865581963,0.05640050960271502
AOS,0.009219070169676345,0.09601598913554109,0.07912794164608522,0.07573097535076559
APA,0.05375727782798477,0.23185615762361106,0.2168460516776294,0.34555894729622133
APD,0.0049400957414146305,0.07028581465284892,0.05551620565530257,0.06353132988711964
APH,0.0052066269033624905,0.07215696018654397,0.05461828183583791,0.06274874090401993
APTV,0.024795240985175753,0.15746504686810897,0.129976280579135,0.16719218886344034
