,mse,rmse,mae,mape
A,0.06771166334180455,0.2602146485918972,0.214579100518269,0.16657340333837625
AAL,0.02927923842828955,0.17111177174084063,0.1567365984514979,0.15003479447150045
AAP,0.05554782863392599,0.23568586854948684,0.19570172114586662,0.3033481518224192
AAPL,0.08860364920637595,0.29766365113391985,0.2611316369062931,0.20024103459965362
ABBV,0.051219743967557706,0.22631779419117204,0.13997653137083793,0.10900033157705744
ABT,0.028891021822638252,0.16997359154479924,0.1285283880867403,0.11103250738153665
ACN,0.010960014957112274,0.10469009006163035,0.07410627707005901,0.06661315829517042
ADBE,0.09858145722816795,0.3139768418660331,0.2571265301671062,0.19152298392677303
ADI,0.05938275450270453,0.24368577000453787,0.2268287880853783,0.18823372638916913
ADM,0.002156249563258426,0.04643543434984135,0.040704928655361974,0.04424708719951404
ADP,0.02762945899433158,0.16622111476684176,0.1487635331978587,0.13031165149273563
ADSK,0.15224568536443595,0.39018673140489535,0.333467436053543,0.2445531732741278
AEE,0.02221789038178958,0.14905666835733844,0.12601215522568654,0.10992790055870322
AEP,0.011135391039215221,0.10552436230186478,0.0815758525899185,0.07401902008337488
AES,0.004708576533941851,0.06861906829695263,0.06256686890870976,0.07131937670710314
AFL,0.008742422442906808,0.09350092215003449,0.06614679150798161,0.05996466116760402
AIG,0.0024331500713775196,0.049326971033882866,0.04031925516817481,0.040056793490186315
AIZ,0.014114025932466173,0.11880246602013854,0.10632703764585272,0.09692826495470477
AJG,0.024008551937667048,0.15494693265007556,0.13327546925242326,0.11522289854243864
AKAM,0.017696150753055247,0.13302687981402572,0.12197257309324909,0.15999834499940682
ALB,0.13655472006109512,0.36953311091307517,0.3160546683744379,0.22824086632875865
ALGN,0.45814403544957377,0.676863380195423,0.5028170149348131,0.2809469946308677
ALK,0.0399013603188116,0.1997532485813725,0.18368743305870128,0.1656778149752421
ALL,0.05656943209685204,0.23784329315087285,0.20908517345490865,0.1681328525058737
ALLE,0.01820262470804401,0.13491710309684243,0.11319933469514074,0.10176479838000334
AMAT,0.20897072143945505,0.45713315504287705,0.38934341679525103,0.26334992840518456
AMCR,0.006396201706377807,0.07997625714159051,0.06975520745777802,0.0697539105816927
