,mse,rmse,mae,mape
A,0.08057391031929616,0.283855439122269,0.23131179947592448,0.18478903741708264
AAL,0.01254820908823379,0.11201878899646162,0.09517324262394622,0.0830637733897568
AAP,0.017554274299248347,0.13249254431570234,0.10932433238605309,0.12494517963730693
AAPL,0.009125302478341422,0.09552644910359341,0.0824527335664529,0.06626299734893333
ABBV,0.10033945746545145,0.31676404067610237,0.23670447274253004,0.20249945441113557
ABT,0.06867626032466412,0.2620615582733647,0.20955839577618096,0.18901260884829224
ACN,0.004691122523430478,0.06849176974958728,0.05756288108811568,0.056252604972928916
ADBE,0.006725422115590888,0.08200867097807944,0.05935248710018465,0.049045671446088374
ADI,0.03305546817708671,0.18181162827796993,0.16661627924793734,0.1314185597797574
ADM,0.007559879866370185,0.08694756964038837,0.06900434850888139,0.07348729739255867
ADP,0.022462107145908315,0.14987363726122188,0.13420440290905605,0.11284449848019142
ADSK,0.012116774487599034,0.11007622126326391,0.08433724013998327,0.058985349829113715
AEE,0.024130552526074836,0.15534011885560933,0.13077772958505482,0.11563630594084288
AEP,0.022407687989730415,0.14969197703861892,0.12147897674695673,0.11454311612935301
AES,0.005560654489217348,0.07456979609209984,0.06881486631065631,0.07823024908192967
AFL,0.008265115708677842,0.09091268178135459,0.0619524883537548,0.056447322532129814
AIG,0.027135225990216612,0.16472773291166432,0.1385024467104423,0.13518800212262566
AIZ,0.006479190231785529,0.08049341731958912,0.06663811351621027,0.06088323890908846
AJG,0.0032745589933492135,0.05722376248857824,0.04443361923510342,0.038308559215038916
AKAM,0.05570478007388985,0.23601860111840728,0.20037580484887244,0.272819194717592
ALB,0.07328942762852306,0.270720201737002,0.21960430497722183,0.15902603289574657
ALGN,0.4026577483151777,0.6345531879324047,0.4869320635639109,0.29376655803203344
ALK,0.028319035931991525,0.16828260733656203,0.1370649437879556,0.11965992478265398
ALL,0.030037608897266924,0.1733136142871267,0.15064404301941764,0.11887754656980597
ALLE,0.05602369925844787,0.23669325985005968,0.1941098782827389,0.17514926635589176
AMAT,0.08669725751468933,0.2944439802656684,0.24214515202377757,0.1656295403379804
AMCR,0.02360424299075013,0.15363672409534815,0.14501904885478792,0.14580897627266218
AMD,0.45385947883802186,0.6736909371796699,0.6348784280713557,0.38675586155941266
AME,0.06139451666255501,0.24777916914574358,0.2082114676550405,0.16882286901978272
AMGN,0.029368430479858296,0.17137219867836875,0.14029414505608537,0.14005539947189952
AMP,0.1044931553685118,0.32325401059926817,0.29566939125065067,0.22361917555084057
AMT,0.012667218343723733,0.11254873763718425,0.09488634339149928,0.08706188599001292
AMZN,0.005566522626633184,0.07460913232730416,0.06578479293395369,0.06407425818711822
ANET,0.19658218190704302,0.4433758923385923,0.36114689083052764,0.1989601887052322
ANSS,0.054283344562550066,0.232987863552053,0.18734607999979289,0.15168260422796123
AON,0.007717489580686992,0.0878492434838627,0.06594920673249179,0.054730020083477916
AOS,0.004709107006858192,0.06862293353433815,0.04989129250980419,0.04502508484226403
APA,0.10705638159847743,0.3271947151139172,0.2761758915583099,0.38291818775757425
APD,0.006408729683964884,0.08005454193214076,0.061178183729083985,0.05886945481655013
APH,0.007819884901534615,0.08843011309239979,0.0749342353880599,0.06715975049271103
APTV,0.033995513574177495,0.184378723214414,0.14439879083306867,0.11310415500242672
ARE,0.009662141462077212,0.09829619251058107,0.07989798656792899,0.07472057480206276
ATO,0.029948192744624576,0.17305546147008646,0.14311630298235922,0.13181128176283394
AVB,0.012835703870585325,0.11329476541564189,0.10072362424797222,0.09802403706647989
AVGO,0.0620786655821679,0.2491559061755669,0.21620138528220018,0.16083500253040975
AVY,0.0483241707533527,0.21982759324832882,0.17108980159428588,0.1455286094482772
AWK,0.02547527908424948,0.15960977126808207,0.12594171460844772,0.12473475329102852
AXP,0.03470976225673018,0.18630556152925273,0.16888919730544538,0.13641117777663164
AZO,0.014430548630088726,0.12012721852306714,0.09232247443402852,0.12865437293981885
BA,0.09319239904226324,0.3052743013132013,0.23648837712667825,0.15359659946765916
BAC,0.05182669961166078,0.22765478165780043,0.21034282792503148,0.1494990758181593
BAX,0.023966803266524814,0.15481215477644128,0.12428732639925118,0.104361569051293
BBY,0.03346548125890506,0.18293572985861745,0.1536522124558158,0.11129286048473747
BDX,0.0050634125520640765,0.07115765982706343,0.05470051961852621,0.050929219771010496
BEN,0.038375144051547835,0.19589574791594594,0.1853963001958424,0.15714914759883755
BIIB,0.009367432399020185,0.09678549684234816,0.07136726745184896,0.07732148908573451
