,mse,rmse,mae,mape
A,0.009481657242129326,0.09737380162101779,0.08367015307076292,0.07797155780326295
AAL,0.10138733866567658,0.3184137852946643,0.2826239693664978,0.27732037783974484
AAP,0.02599867782220108,0.16124105501453742,0.14560489958830042,0.14972630085185545
AAPL,0.2725463884296935,0.522059755612031,0.4484655756425567,0.3767203649265905
ABBV,0.0031046519068053152,0.055719403324204,0.04924712309471327,0.04923884886518245
ABT,0.082469230819463,0.28717456506359157,0.26004658262802327,0.2623164614510107
ACN,0.006027555871886172,0.07763733555375385,0.06340860890716991,0.06341162926933451
ADBE,0.030319563431370267,0.17412513727595527,0.13825373666769916,0.11336485155647169
ADI,0.1359342560890442,0.3686926309123145,0.326164508541683,0.25427870490222626
ADM,0.019199293190245794,0.13856151410202544,0.09921927125049064,0.09794218251032792
ADP,0.05842012827341535,0.24170256157810027,0.2180386479882636,0.19708669969858034
ADSK,0.21246060842439046,0.4609344947217451,0.3929542130235107,0.28679876294295975
AEE,0.01811949392022705,0.13460866955819395,0.12296137642227425,0.11630052582638624
AEP,0.007355315110954975,0.08576313375195063,0.07351206992967038,0.07190943354719097
AES,0.027397001752821074,0.1655203967878916,0.1610076988244436,0.1546256374538556
AFL,0.006983849214269047,0.08356942750952077,0.07413201232934401,0.07079979404322177
AIG,0.01108084105683166,0.10526557393959177,0.0921931971631128,0.08479614721588462
AIZ,0.0022790984019412366,0.0477399036649765,0.03842706569334793,0.036776671894232685
AJG,0.002222319239725121,0.047141481093885045,0.03906554760590215,0.03514027471737698
AKAM,0.0735395827010198,0.27118182590472356,0.23487174429099547,0.21254483533899313
ALB,0.007898816294768863,0.08887528506153364,0.0719739257405492,0.06289323763267898
ALGN,0.04559156049350972,0.21352180332113563,0.1601334518986582,0.11281486365502087
ALK,0.11706224125885466,0.3421435974249038,0.28849646506365334,0.2709874901681376
ALL,0.04805342730986575,0.21921091968664733,0.18915564295384465,0.16277589015979027
ALLE,0.0037824817465251254,0.06150188408923035,0.05595598794181995,0.05356817120765267
AMAT,0.11362926964750854,0.3370894089815172,0.30026230585296554,0.20740819842892794
AMCR,0.011957711358140033,0.10935132078827413,0.08912994430407603,0.09367463532694902
AMD,1.9311592326656088,1.3896615532803693,1.243497726160981,0.5602629977942536
AME,0.056925363684483324,0.23859036796250457,0.19454835817956476,0.1868846949858098
AMGN,0.008868814074907697,0.09417438120268005,0.0737855675688872,0.07130263975547405
AMP,0.02128788969416398,0.14590370007016265,0.11937316820963823,0.10058290339158997
AMT,0.0159017717967948,0.1261022275647611,0.1053495603690174,0.0954598728586091
AMZN,0.018382546449821048,0.13558224975940267,0.11491620266238459,0.09911510209524228
ANET,0.07036828884262097,0.26527021853691185,0.19000847342227614,0.11934250393302624
ANSS,0.050588037897039036,0.22491784699538414,0.18626100384762717,0.1622882084693964
AON,0.002841067180077218,0.05330166207612309,0.045749731037759686,0.0428222311701562
AOS,0.010354459402807213,0.10175686415572766,0.08874966187027145,0.0762580727343977
APA,0.03322135854056295,0.182267272269497,0.13218501647754863,0.1465150813666929
APD,0.005350594164657387,0.07314775570485664,0.06461008510208212,0.06197981869906449
APH,0.061433446671203644,0.2478577145686687,0.2254349222992844,0.19550961599621675
APTV,0.08387893271098104,0.28961859869659795,0.2374471733718497,0.2367283960325604
ARE,0.006678040307611311,0.08171927745404575,0.06568465516717172,0.058051440469726184
ATO,0.006837659323873,0.0826901404272178,0.07108253391338644,0.06819539524645384
AVB,0.04046608796601479,0.20116184520433986,0.17495533779895006,0.17876750321718393
AVGO,0.1065552604444827,0.3264280325653462,0.2758647618113013,0.21931311601660397
AVY,0.0028368540339990507,0.05326212569921567,0.042832299026112915,0.04379621721645741
AWK,0.013786999279316167,0.11741805346417632,0.10330683918438772,0.10525122416595252
AXP,0.010940537878769236,0.1045970261468711,0.08702878786882413,0.07577826885513574
AZO,0.013224038798047826,0.11499582078513908,0.10690089985419436,0.11391449447324128
BA,0.0929907258326069,0.30494380766398077,0.25192563706806526,0.19816724062360777
BAC,0.199862549328466,0.44705989456499673,0.37983662352064057,0.25831105728604614
BAX,0.004932462615175757,0.07023149304390272,0.05949725500395075,0.05455472192144806
BBY,0.2889029424122604,0.5374969231653893,0.46934975126959566,0.3300320110074391
BDX,0.006974761072060379,0.08351503500604175,0.0719843664844555,0.068625343806685
BEN,0.11225065840949211,0.3350382939448745,0.2889299135934418,0.28663064032081503
BIIB,0.014702527315488429,0.12125397855529702,0.10270247532096013,0.10132606250607856
BIO,0.03484777478952201,0.1866755870206975,0.15991347723220548,0.12459969900157826
BK,0.0033161524752710263,0.05758604410159658,0.0451879264410844,0.042362690199389916
BKNG,0.09975857932995547,0.31584581575502224,0.27706095599909975,0.22902339027715424
BKR,0.06657595617173628,0.2580231698350679,0.22727673430450354,0.1885364807328475
BLK,0.005798586444841067,0.07614845004884253,0.06884608415008026,0.06535816086651158
BMY,0.1405983644490864,0.37496448425029055,0.33564641999323236,0.44639726083352793
BR,0.007001181011551879,0.08367306024971166,0.07679674619259501,0.07263622210293944
BSX,0.05797531327566565,0.24078063309922926,0.19705968969307247,0.18984311714476007
BWA,0.11472549331587273,0.33871151931381477,0.29324296445192444,0.2868488818324872
BXP,0.013348365792543941,0.11553512795917933,0.1032838824418049,0.10174266801676222
C,0.05438590140826898,0.23320785022865115,0.20345769245440032,0.16636197428629365
CAG,0.007865431114392666,0.0886872657961258,0.07756328850617512,0.07223102824474911
CAH,0.015630490478425185,0.12502195998473703,0.10910560607884615,0.12005147561983039
CAT,0.11595802233036448,0.3405260964013837,0.31032904964759606,0.2564397257574224
CB,0.0032937148772369486,0.05739089542111143,0.05253876486863642,0.04959776651208986
CBOE,0.07082549419957739,0.2661305961357645,0.23051740194388035,0.19202128019797968
CBRE,0.012752086024849913,0.1129251346018676,0.08884570041181647,0.08415707325040583
CCI,0.005480700218359122,0.07403175142031372,0.06562527995146247,0.06640068421066969
CCL,0.07094223680962113,0.2663498391394692,0.215963477763386,0.19742751264887434
CDNS,0.017188345588054932,0.13110433092790996,0.09681219066896651,0.07976515998951672
CDW,0.07697589662139957,0.2774453038373502,0.23793472182004663,0.18543802528722783
CE,0.018109389836221627,0.1345711329974658,0.11322212057350525,0.09810978588660685
CF,0.03583890137775389,0.18931165145799633,0.15812698028842914,0.18295579196692985
CFG,0.1693711663009124,0.41154728318980843,0.35092816618031747,0.24379347253136546
CHD,0.008565636839137181,0.09255072576234712,0.0764798545121893,0.08236356785825452
CHRW,0.005110788593831638,0.07148977964598603,0.055487339251470154,0.05451703000843958
CHTR,0.04901807527323544,0.22140026032784027,0.1998593532549766,0.15304573956629686
CI,0.08120885125463527,0.28497166745947794,0.23913173341755742,0.22910243413548295
CINF,0.007020019767098712,0.08378555822514232,0.06899802241732207,0.0644251649652912
CL,0.005909101858085926,0.076870682695589,0.06717652451928852,0.06586790093972891
CLX,0.0033689399018655875,0.05804256973864603,0.05156227464946419,0.052748445420378834
CMA,0.0528094573477965,0.22980308385179798,0.18489213100039129,0.13080358224580302
CMCSA,0.039793594671394324,0.19948331928107252,0.18061676492686304,0.15577229194850303
CME,0.06214370000207628,0.24928638150142957,0.22839242828152856,0.18757480537429277
CMG,0.03469547878939279,0.18626722414153488,0.1452968801945614,0.15983673689676364
CMI,0.04731536251421568,0.2175209472998306,0.19454789126741226,0.15843007117666194
CMS,0.005713707561968978,0.07558907038698767,0.06510925285341529,0.06301183249600915
CNC,0.00801407329222746,0.08952135662637971,0.07325341273362324,0.07699668919037736
CNP,0.0033404987689182363,0.05779704809865497,0.045521896600698414,0.03976850114937112
COF,0.043439479714387434,0.20842139936769313,0.17712377164735685,0.1565905158094972
COO,0.010127324649169362,0.10063460959913027,0.08513550076277486,0.07461495225360575
COP,0.0040355951615674325,0.06352633439422924,0.05281087491214502,0.05414145608285308
COST,0.03739963033669813,0.1933898403140613,0.1730557713156437,0.16104592571913878
CPB,0.00446575886963442,0.06682633365399018,0.05565374504437658,0.06059098249840123
CPRT,0.003947408316051884,0.06282840373630293,0.046147388909768265,0.0408004892553705
CRM,0.029806265730798698,0.17264491226444728,0.1522667232574189,0.16310473566351238
CSCO,0.021946555758980635,0.1481436996938467,0.13482405268833766,0.1202960247658265
CSX,0.3640549129975342,0.6033696321472719,0.49178519009155885,0.3059850248304919
CTAS,0.06385836650021283,0.2527021299874871,0.24026048961578417,0.19411586075480758
CTLT,0.022659780268262677,0.15053165869099655,0.1065220368016699,0.10887073891281668
CTSH,0.004379262800600839,0.06617599867475246,0.056731144966090934,0.06401201420155442
CVS,0.0018771872409500795,0.04332651891105584,0.03255899716898905,0.04161893292606991
CVX,0.003794435347660239,0.061598988203218394,0.05122443716427062,0.047198305931924006
D,0.027722342636559014,0.16650027818763252,0.15646673706141004,0.14936085314566427
DAL,0.16618152402071726,0.4076536814757316,0.3424136059691549,0.35578981099841955
DD,0.022291503596369052,0.14930339445695484,0.12950762430578427,0.11405280447495027
DE,0.04618266999121382,0.21490153557202382,0.17650768504051986,0.1414709221750001
DFS,0.012910806137720119,0.11362572832646715,0.09367826837160546,0.0810755943901893
DG,0.031047005282435015,0.1762016040858738,0.16460845139621844,0.20171848422291902
DGX,0.01168378320529753,0.10809155011053144,0.09852951979955578,0.08149206406776897
DHI,0.008652461189875076,0.09301860668637794,0.07976025288006386,0.07846456670578966
DHR,0.36848032622684096,0.6070258035922699,0.5912493977473919,0.35371930039372756
DIS,0.012833711320752202,0.11328597142079068,0.0868058946711735,0.08355313463723729
DLR,0.00806335145217527,0.08979616613294394,0.07493763847923736,0.07459231284337545
DLTR,0.02663349942852035,0.16319773107650837,0.14301362808693244,0.1639894831072183
DOV,0.008249006730023037,0.09082404268707178,0.08142474869706282,0.07515354733100639
DPZ,0.2721220912600306,0.5216532289366478,0.46973642159443413,0.3704143943115794
DRI,0.04786762372473914,0.2187867082908355,0.16745606296221927,0.1398475606129534
DTE,0.013849571821853552,0.1176842037907108,0.10944491378652678,0.10114574068442984
DUK,0.007601161480197359,0.08718464016211433,0.07643116830326416,0.07470175214920821
DVA,0.02976825228764358,0.17253478573216352,0.15550818164589209,0.18645213350290277
DVN,0.03709174564521658,0.19259217441323148,0.17397705316593617,0.1577261179969316
DXC,0.19385741268784187,0.4402924172499929,0.40571393946595935,0.3300715981869953
DXCM,0.03535499521510305,0.18802924031943288,0.15448854014391997,0.13964148921284203
EA,0.007611266592533908,0.08724257328010165,0.06873010269447956,0.05987622298452291
EBAY,0.13170818111175603,0.3629162177579779,0.3393677548698508,0.2699462885355814
ECL,0.007112633703246312,0.08433643164876205,0.0720792229803049,0.0706856583997823
ED,0.009749890474894878,0.09874153368717177,0.08568467373728422,0.08404503299012701
EFX,0.008806365223817378,0.09384223582064409,0.08551526641502227,0.0841589259898767
EIX,0.010957353832469867,0.10467737975546516,0.09117750098837393,0.08614854038282706
EL,0.007422889808021832,0.08615619425219427,0.07002276629188803,0.07588604324755131
EMN,0.012843745985795399,0.11333025185622504,0.09586966011117627,0.09495131027215821
EMR,0.051553624194179574,0.22705423183499482,0.19954452563425149,0.1885283225625569
EOG,0.012158535249699289,0.11026574830698466,0.09550645587980615,0.08493717003396623
EQIX,0.018700138522856624,0.13674844980056128,0.1161258059050237,0.11317803034581222
EQR,0.0546795426198824,0.23383657246008888,0.20708369727809287,0.22812580769156893
ES,0.019990623299441415,0.14138820070798488,0.11989636539512502,0.11829958025157422
ESS,0.03670632908062144,0.1915889586605174,0.1675569008099583,0.16479480911081273
ETN,0.054075353984910146,0.23254108020930442,0.20700025847994893,0.1806153236239547
ETR,0.013356969365640257,0.11557235554249233,0.10200377795052692,0.09984840087499224
ETSY,0.13834102038971618,0.37194222722045983,0.3226783397860559,0.24151045974154944
EVRG,0.02617154261595674,0.16177621152677776,0.11950109518844133,0.12263593820480492
EW,0.02157123653679043,0.1468714966792074,0.1315892722933243,0.1467269764660173
EXC,0.015126717466919012,0.12299072106024507,0.11191339683504582,0.10978988608732207
EXPD,0.016106732617119958,0.12691230285957292,0.11717385687915495,0.10822115581964173
EXPE,0.03281149609092988,0.18113943825387632,0.15824787086772063,0.14362691259872
EXR,0.0052629912606753,0.07254647655589691,0.06248416731746332,0.07581458741093737
F,0.0018548399494598053,0.04306785285406976,0.03552032779548918,0.04021725250212412
FANG,0.016942224341130574,0.13016229999938758,0.08929903301206357,0.08609507900502249
FAST,0.05748995804728751,0.2397706363324907,0.19894656962994225,0.20247138759961192
FCX,0.026041956785404868,0.16137520498950533,0.11873310521361904,0.11649837226788058
FDX,0.04331285455708219,0.20811740570428555,0.18587397315619442,0.16525838275345844
FFIV,0.012082076921813765,0.10991850127168658,0.09970483499418405,0.08959328230722241
FIS,0.02390481730045463,0.15461182781551555,0.1250630982157341,0.1157862312561268
FITB,0.062323721371375616,0.24964719379831934,0.21121158789800146,0.15889119279553368
FLS,0.015374768229571907,0.12399503308428086,0.10073429172004694,0.10982718079670546
FMC,0.006422058021815015,0.08013774405244395,0.061753088403124295,0.05281604905025629
FRT,0.003995219515857055,0.06320774885927401,0.04926629169251131,0.051791011128928074
FTI,0.037893986089107524,0.19466377703390922,0.1692902411123233,0.15833825940538587
FTNT,0.024118533027497082,0.1553014263537109,0.13037103928933239,0.13332995385130597
GD,0.04164236259621885,0.20406460397682605,0.17856981317521076,0.14261470386006198
GE,0.014700312873535534,0.12124484679167001,0.11628589349711217,0.11997191899085685
GILD,0.007850972576912056,0.08860571413239698,0.07853115700847453,0.11067914841522623
GIS,0.006854974638181168,0.08279477422024392,0.06412671061426262,0.06388800837335393
GL,0.007565769481022947,0.08698143181750313,0.07438100182795869,0.06303954018259311
GLW,0.1188217323245186,0.3447052832848934,0.30926083653476283,0.24859351399530283
GM,0.06870718765802454,0.26212055939590956,0.23610957332993304,0.21700884590058614
GOOG,0.06399474015357474,0.2529718169155899,0.22271601824877013,0.2032407257318619
GOOGL,0.07337680428387428,0.27088153182502916,0.24004391959886834,0.21957792377826374
GPC,0.013459670793061212,0.11601582130494621,0.11061257842163648,0.11124536549925891
GPN,0.03358182154197131,0.18325343528013688,0.1545400046600404,0.15607040317563697
GRMN,0.03957317951502362,0.1989300870030062,0.18634716606965995,0.1561359007527057
GS,0.18475368231966063,0.4298298294903003,0.36793947136675803,0.273044002938538
GWW,0.019601199505218162,0.14000428388166614,0.11308584646930128,0.1127519788524326
