,mse,rmse,mae,mape
A,0.1310556715981617,0.36201612063299293,0.30647800178832024,0.2851878718330036
AAL,0.0608808450727006,0.24674044069163165,0.20666247300798218,0.2591589095856727
AAP,0.12939669372186405,0.35971751934241963,0.3357143241113888,0.4065475345831546
AAPL,0.009509047986277743,0.09751434759191974,0.0711509080086968,0.0866855600880275
ABBV,0.08486200350812846,0.291310836578608,0.22929384770436262,0.2544701087034692
ABT,0.052763231129274855,0.2297024839423267,0.18389333567600663,0.22111717203797812
ACN,0.006939316188440273,0.08330255811462378,0.07286966990185362,0.0675216902068435
ADBE,0.004101144075714334,0.06404017548160165,0.04980293451057941,0.04687313209802273
ADI,0.0475939789879705,0.21816044322463798,0.17604087753702607,0.18656401614047932
ADM,0.03156817560160126,0.17767435268378287,0.14336344514567578,0.16767917246883182
ADP,0.003466449301049124,0.058876559860857394,0.048505587556436844,0.04591850790820214
ADSK,0.09875676255811512,0.3142558870699404,0.2750798045339203,0.25139414866866217
AEE,0.01350175950830939,0.11619707185772536,0.10325683366466408,0.09141440560215827
AEP,0.00260997236167549,0.051087888600680004,0.0426720013022909,0.040247914739413373
AES,0.1273990229504414,0.3569299972689903,0.2711334323611692,0.2946612420525856
AFL,0.03877346889813216,0.19690979888804966,0.15456771635119057,0.14079746057483064
AIG,0.005811839822378498,0.07623542367153538,0.057034806008075235,0.06292767138377021
AIZ,0.05586079200778486,0.23634887773751934,0.20863872121205873,0.19995906769773272
AJG,0.07298325215062988,0.2701541266585241,0.20682541523058678,0.20373059372817393
AKAM,0.13209057850785938,0.36344267568333166,0.344083535555383,0.49986605704459464
ALB,0.5595951227339728,0.7480609084385929,0.6316601784925798,0.47747156002451263
ALGN,0.2354507630461473,0.4852326895893838,0.4073566249850869,0.3366010254161119
ALK,0.14997377537941856,0.38726447730126057,0.33552823965110945,0.40006842849517116
ALL,0.08341093547886179,0.2888095141764928,0.2473822091534863,0.25131912727064093
ALLE,0.0036823095755660223,0.060682036679449235,0.04926552467536594,0.048409626088612955
AMAT,0.5831084994348541,0.7636154133036172,0.640438827166123,0.5270643138262665
AMCR,0.07454651536143181,0.2730320775319849,0.20719273071694866,0.18730419336526485
AMD,1.199267442764621,1.0951106988631885,0.7881734466997241,0.4160803922418541
AME,0.00998049064725225,0.09990240561293932,0.08868966480864356,0.10573331482650417
AMGN,0.017988954890370057,0.13412290964026263,0.09938125494651834,0.10567348068120506
AMP,0.025311808900262484,0.15909685383521097,0.12530655562157528,0.15974904573841883
AMT,0.03598362291755691,0.18969349729908222,0.15242525267886137,0.1398706717176323
AMZN,0.012755205814488683,0.11293894728785409,0.09206712144553811,0.08291500207163133
ANET,0.03589246934859297,0.18945307954370383,0.13447683494711224,0.15664854232941183
ANSS,0.01055713819876904,0.10274793525306988,0.08967767201205332,0.09854993476935375
AON,0.06519072075230042,0.2553247358802128,0.20199276219374987,0.1930023462285063
AOS,0.05183074976784114,0.22766367687411432,0.17994257373017888,0.15358448288550058
APA,0.10834157227528615,0.32915280991552565,0.26961240835328454,0.28553291026318056
APD,0.004500722890205089,0.06708742721408452,0.050119507546131106,0.054063395413191995
APH,0.05201879491663736,0.2280762918776026,0.18270608273427288,0.17941206176058971
APTV,0.012809628760901866,0.11317963050346942,0.10017570988009532,0.115706035799594
ARE,0.025251025761610386,0.1589057134328731,0.11815267360741905,0.11019601709977664
ATO,0.0037123880390170644,0.060929369264887887,0.04735369055485643,0.03852325326171711
AVB,0.010774637301585862,0.10380095038864462,0.09100103020747126,0.09003768135288032
AVGO,0.04482050562910939,0.2117085393391334,0.16501562588589266,0.14118321631233066
AVY,0.05696974954338219,0.2386833667086632,0.20049052972967024,0.1723276274737192
AWK,0.003585702821671352,0.059880738319357356,0.048095022382416024,0.03808980542869153
AXP,0.037823707498321715,0.194483180502381,0.17755024282505852,0.23077747671136975
AZO,0.0888150153127651,0.2980184814953011,0.26231821601932176,0.25737490866919266
BA,0.007223731265818795,0.08499253653009066,0.07331799120891784,0.07996575011516528
BAC,0.008695325165334155,0.09324872741938173,0.0736554045259439,0.09201108457378962
BAX,0.03954084755842795,0.1988488057757148,0.15112462337924568,0.1408585575477483
BBY,0.1426657602519349,0.37771121276966996,0.3535082278546614,0.42093387567940027
BDX,0.03979808618938377,0.19949457684203792,0.15996007132045376,0.14544636946620898
BEN,0.19564770925383956,0.442320821637236,0.38184771714812754,0.5170138630830127
BIIB,0.009910362236982178,0.09955080229200655,0.07695733552102506,0.11058150139776993
BIO,0.020636326771820222,0.14365349550853337,0.10414669517398695,0.10727691497677241
BK,0.008812974790292291,0.09387744558887556,0.07830755387573109,0.08812717367167948
BKNG,0.06242089130470326,0.24984173251221115,0.22893430499840378,0.24468058046165117
BKR,0.010074986942200723,0.1003742344538713,0.07863699799322163,0.10289193924300451
BLK,0.1123767109595016,0.33522635779350884,0.2933856459663551,0.28907512504451705
BMY,0.0807487135439881,0.28416318118994255,0.253465803503107,0.260600850929309
BR,0.012125170637956359,0.11011435255204637,0.095652073311115,0.09463759107946978
BSX,0.07981919294208652,0.2825229069333786,0.2171392758226544,0.1748229166245739
BWA,0.02003518245099491,0.14154569032999526,0.11106963835981212,0.18266809202023432
BXP,0.03489949133646304,0.18681405551098942,0.15242596748533885,0.14139689763734686
C,0.007929674081949107,0.08904871746380802,0.06916978332953161,0.09307464273613138
CAG,0.016222911685856982,0.1273691944147288,0.10033000469656222,0.09826568964912394
CAH,0.001965058978772069,0.044328985762952765,0.036939469549015135,0.039264591475508356
CAT,0.0865032961335918,0.2941144269388902,0.22623706230313786,0.2368316041982549
CB,0.009479763110798607,0.09736407505234468,0.08233451809508299,0.07314347173815841
CBOE,0.1198891816105252,0.3462501720007157,0.3086226255295216,0.3082067025283857
CBRE,0.02838054233950155,0.1684652555855407,0.14120901022867838,0.1820064512475922
CCI,0.005276582186612208,0.07264008663687158,0.05129088576153402,0.045781181795568955
CCL,0.024622172225550795,0.15691453796748978,0.13492683860698595,0.14951119409851357
CDNS,0.019394503441185304,0.13926414987779628,0.12367194383815001,0.11935817001520808
CDW,0.14350389050174983,0.378819073571738,0.33667276710275046,0.3364601924741113
CE,0.11850856163431701,0.3442507249583028,0.3123730263183372,0.3361558498034013
CF,0.04585168790211085,0.21413007239085044,0.1993614520757306,0.4323914216710206
CFG,0.02085301319548646,0.14440572424764353,0.11114858179873073,0.1310678705952419
CHD,0.017066329936628356,0.1306381641658683,0.12145787739498258,0.1193671597331298
CHRW,0.07114525220195417,0.26673067353035,0.24372788204385573,0.2434505991808005
CHTR,0.015365705119534558,0.12395848143444868,0.10247436749550173,0.10030989506947412
CI,0.02640914293940031,0.16250890110821717,0.1369439249161459,0.16785314759223685
CINF,0.016134401922414377,0.12702126563065877,0.1017453772281848,0.0805419182797705
CL,0.016408719084889372,0.12809652253238327,0.10300516604614939,0.09735622836742658
CLX,0.02257517157706667,0.15025036298480837,0.12611959504139234,0.11463958370582981
CMA,0.10661248273650138,0.32651566997083215,0.25812491389574177,0.30209568639067047
CMCSA,0.05760344115533349,0.24000716896654042,0.19846897721262513,0.19877776152785825
CME,0.005688084319623261,0.0754193895468749,0.05273384976109995,0.05085136288904936
CMG,0.551006661577553,0.7422982295395517,0.6847115074109023,1.1637827807033225
CMI,0.038266281911384425,0.19561769324727357,0.16311293433643032,0.18947198895774786
CMS,0.002655127691166106,0.05152793117490849,0.042712179139014456,0.038484878060796444
CNC,0.06418022450853612,0.2533381623611731,0.1955265464700183,0.23972947611845416
