,mse,rmse,mae,mape
A,0.0025299285574558595,0.050298395177737626,0.04275247870627704,0.04012445632777176
AAL,0.060363356087075486,0.24568955225461966,0.21315942725173964,0.21623306195453784
AAP,0.018158355589522408,0.13475294278613142,0.1158887117482458,0.11747733271701327
AAPL,0.12484149463162343,0.3533291590452498,0.2904721391962301,0.24788167401673664
ABBV,0.002850789080112981,0.05339278116106129,0.04533067334133403,0.04458713664797708
ABT,0.02295694513023976,0.15151549468697834,0.1316701900013072,0.13344378937256893
ACN,0.010164119980337432,0.10081726032945665,0.0791389244504875,0.07831074028471081
ADBE,0.015307524351609172,0.12372358041864603,0.0953061271668709,0.07900498812551536
ADI,0.06975742004937477,0.2641163002341483,0.22452732175148302,0.17676658594966607
ADM,0.008037327147322543,0.08965114136095839,0.08331527237776626,0.07815889608937124
ADP,0.0336753196711566,0.18350836403596593,0.1607993288041011,0.14590191539177633
ADSK,0.07236102909282399,0.26900005407587557,0.22596162915967394,0.1723870638973481
AEE,0.031125716108272344,0.17642481715527536,0.16364101613837564,0.1543858267632978
AEP,0.009404012182099315,0.09697428619020258,0.08763001649968363,0.08617298885280375
AES,0.008631098291640818,0.09290370440214328,0.07551146302385536,0.07162107785766532
AFL,0.007677663545567033,0.08762227767849357,0.07306092499209181,0.06949299247427028
AIG,0.00488667631750069,0.0699047660571201,0.062372580731233196,0.05776576183015876
AIZ,0.0057003896103202415,0.07550092456599615,0.05756029604740899,0.05450757343542139
AJG,0.0023212147748147144,0.04817898685957099,0.037322418939839515,0.03322855684932951
AKAM,0.10415514121422985,0.322730756535893,0.28162972011417536,0.2554945894621098
ALB,0.02937245900276618,0.17138395199891435,0.15875996076656337,0.1323208848609225
ALGN,0.050289791743328954,0.22425385558185829,0.1873103675618949,0.1405066922108285
ALK,0.11694250151562388,0.341968568022887,0.28047240433320847,0.26586484514752534
ALL,0.028532810723029798,0.16891657918342354,0.14320750585979009,0.12533565506424071
ALLE,0.004387659323418687,0.06623940914152758,0.0581432217930184,0.054828250472411716
AMAT,0.2361543151264109,0.48595711243525486,0.43788459802066326,0.2988736746607754
AMCR,0.010478653112023886,0.1023652925166723,0.08044212742006125,0.0832930765267919
AMD,2.6272328375735543,1.620874096768023,1.434278921277838,0.599166760591729
AME,0.013632153284476034,0.11675681258271842,0.08676941165167579,0.08435296781322722
AMGN,0.007589799083820301,0.08711945295868369,0.06876280317123885,0.06684722542378703
AMP,0.01811091187203653,0.13457678801352235,0.10605098406299472,0.08782177170873787
AMT,0.0046801683312516,0.06841175579716983,0.05987322436698053,0.05721823072708237
AMZN,0.004943664027362471,0.07031119418245199,0.05637591705258051,0.051062057704804716
ANET,0.2720850850550911,0.5216177576109646,0.41777181225032683,0.27541231630436963
ANSS,0.025390773515395565,0.15934482581933926,0.1280126575230686,0.11452715162731074
AON,0.002110350501684624,0.045938551366849,0.03913811862870208,0.03655572273786781
AOS,0.019896824090779284,0.1410561026357218,0.13049394872805348,0.1093160453243418
APA,0.0160280192764254,0.1266018138749418,0.10415938504375721,0.10612306198167959
APD,0.0024748032366310596,0.0497473942697611,0.0412486491630263,0.03995345288735212
APH,0.03310678793886473,0.1819527079734312,0.16410229618700928,0.14218688869434074
APTV,0.009574307326024234,0.09784838949121356,0.0713599228395367,0.0726546152159727
ARE,0.006814396860000079,0.08254936014288711,0.0691892824448935,0.05969534678723511
ATO,0.013136263166252729,0.11461353832009868,0.10637802277080144,0.10133555254986262
AVB,0.0016381338125892196,0.040473865797440445,0.03272665399598398,0.03427367755671924
AVGO,0.0740982992723681,0.2722100278688647,0.22871547809372927,0.18051258416026542
AVY,0.003645219350799221,0.060375651969972306,0.0539716825460801,0.05391249881970573
AWK,0.004627985320831059,0.06802929751828295,0.0566901052198395,0.0548902075067584
AXP,0.0030867282510241307,0.05555833196761878,0.042888338273341216,0.038744855549893036
AZO,0.009459268788355155,0.09725877229512593,0.08917150277874711,0.09448144975227342
BA,0.0420130602343498,0.20497087655164525,0.15964823919634005,0.12700522599631517
BAC,0.13844259912558488,0.3720787539293058,0.3005671019145861,0.20530450409372905
BAX,0.0038362667968706585,0.06193760406143152,0.05539789712688186,0.05247057205517575
BBY,0.1681742602040394,0.41009055122501836,0.35083164376383136,0.25877595017044025
BDX,0.0031117628766764304,0.055783177362681936,0.04789789236286434,0.04547654511268624
BEN,0.0197149312777126,0.14040986887577597,0.11488950638061493,0.11530144725886583
