,mse,rmse,mae,mape
A,0.0433793837676417,0.20827718014137242,0.19522812154815367,0.18995270243560702
AAL,0.04742246170529463,0.21776698947566556,0.18957164307022506,0.25251349769873427
AAP,0.015322928336554846,0.12378581637875498,0.10815557806212855,0.14334362670866688
AAPL,0.05083826087089809,0.22547341499808374,0.2129668990768323,0.2536912171009517
ABBV,0.006491858633071701,0.08057207104866859,0.06797021861710657,0.07028483829574766
ABT,0.03225678241012404,0.17960173275924718,0.16485872450727632,0.18745067526568754
ACN,0.0390315646649734,0.19756407736472084,0.18890498978549347,0.18253516650960713
ADBE,0.05367268926515408,0.23167366977098214,0.21884421708307983,0.20987838035108802
ADI,0.034292906417641926,0.18518343991200165,0.17350593338514408,0.19025547666898016
ADM,0.1315655919152952,0.36271971536614217,0.2959278016614362,0.32082121298932476
ADP,0.0490078685301306,0.22137720869622193,0.20907056630260723,0.21109361567710824
ADSK,0.02798752415845401,0.1672947224465076,0.1463290061251842,0.16619803379259998
AEE,0.0042570497891225864,0.06524607106272827,0.05063995157449585,0.04655950935121412
AEP,0.01839084986905784,0.13561286763820696,0.11705673659076593,0.10271568448748487
AES,0.1460761088257169,0.382199043465204,0.32283661240570255,0.303348503747973
AFL,0.060973458602339436,0.24692804336960075,0.23958086727946742,0.23280070293862581
AIG,0.05603865871070347,0.2367248586665614,0.22566717672947942,0.25462247271134675
AIZ,0.08921610127996572,0.29869064478146234,0.28419026194750513,0.2917033046901051
AJG,0.011300053464540692,0.10630170960309478,0.09008422844039599,0.0877122501164905
AKAM,0.024002591608621057,0.1549276980033624,0.12529637947296987,0.17521073925313482
ALB,0.04095925660694377,0.20238393366802557,0.16990398933901535,0.12219568187975126
ALGN,0.04576474751467026,0.21392696771251224,0.1972025672186521,0.17498894828216566
ALK,0.010243008474739529,0.10120774908444279,0.08264845754590033,0.09861545880522629
ALL,0.018832703216771104,0.13723229655139896,0.13145725437749986,0.12501843349445185
ALLE,0.051328515568810344,0.2265579739687181,0.21409043443207235,0.21908737750298665
AMAT,0.018675564815071568,0.13665857022181802,0.11356485002623255,0.10003238391572267
AMCR,0.024246863521793553,0.15571404407372366,0.14040397690559667,0.1212212937620963
AMD,1.2363137151726344,1.1118964498426256,0.835904913754486,0.34240323916074755
AME,0.07153168043979483,0.2674540716455721,0.2574713926095935,0.3065956940973334
AMGN,0.0324866373653113,0.18024049868248618,0.16140924897415704,0.17068184508020118
AMP,0.0645050723435603,0.2539784879543153,0.24297386403977145,0.3023003385958506
AMT,0.023684370191059723,0.1538972715517066,0.1444892054745441,0.14382313393743218
AMZN,0.21260401544451216,0.46109002965203244,0.43278267765515915,0.4259223910434497
ANET,0.023963675526214,0.15480205271963934,0.12264295795460332,0.12687032281285265
ANSS,0.012482346065940217,0.11172442018618946,0.10123332895477537,0.11154129547814291
AON,0.00521503362336769,0.07221518969972793,0.05948571551422607,0.05538246302375616
AOS,0.09057490624863393,0.30095665177668685,0.28764123497344035,0.27997920595791853
APA,0.03571875959707961,0.18899407291520973,0.16907833807379347,0.1907423368701795
APD,0.008403445213025922,0.09167030715027588,0.07288125080502997,0.0717775030041343
APH,0.009647291844451561,0.0982206284059085,0.08305305017340985,0.08371480746362792
APTV,0.20517897585845754,0.4529668595586851,0.42530446727957544,0.550395204614911
ARE,0.013257242161923971,0.11514009797600475,0.09652035146195623,0.09962979552876604
ATO,0.013737023315244633,0.11720504816450797,0.0906288687474194,0.07853657135951257
AVB,0.028151024895627815,0.1677826716190555,0.15323119564115842,0.1592425863529945
AVGO,0.06870324528694188,0.26211303913949396,0.22234698350892873,0.1795466214253741
AVY,0.025671378823092873,0.16022290355343355,0.14492580780701306,0.1350445639631815
AWK,0.012430666829378188,0.11149290035413999,0.08664948185617327,0.06661029208587597
AXP,0.015945003142888006,0.12627352510676182,0.10481878537892916,0.1295401371598556
AZO,0.030858609159031217,0.1756661867265047,0.16779389506882655,0.17541086590883162
BA,0.10114971411228153,0.3180404284242516,0.3052364348513124,0.34372549180353257
BAC,0.13333476944655867,0.36515033814383724,0.3461752565009129,0.42662679806846865
BAX,0.023099591941571122,0.15198549911610357,0.12328224955618318,0.10273957579390108
BBY,0.16371385572897437,0.40461568893083516,0.3158751770908773,0.3258997499138801
BDX,0.015309073951463399,0.12372984260663794,0.11286477469364509,0.10631189002736745
BEN,0.057668838033024764,0.24014336974612638,0.23189981390809655,0.27169496311417585
BIIB,0.02723289347980835,0.1650239179022494,0.11880461084736738,0.12986966559827853
BIO,0.011507868165671249,0.10727473218643452,0.09106282245453952,0.08745603570258746
BK,0.11367713981212743,0.3371604066496056,0.3262099728073008,0.362571558725184
BKNG,0.011098005666624802,0.10534707241601354,0.08948222573710607,0.10408167950088838
BKR,0.02740731717845034,0.16555155444286937,0.1340124607900151,0.1549245497464535
BLK,0.16134394245339787,0.4016764151072326,0.3803114067436814,0.39200189547673486
BMY,0.09213652001661639,0.30353998091950984,0.2573234860499093,0.29017539287957256
BR,0.009130916778977007,0.09555583069063346,0.0789805100734089,0.07691446811915395
BSX,0.009588116932226862,0.09791893040789847,0.08710670478207706,0.08123393874462637
BWA,0.028199870563948855,0.1679281708467905,0.1459471366187783,0.198720096355032
BXP,0.03244610048255549,0.18012801137678583,0.16231594974846225,0.16349652987541632
C,0.08033205195407388,0.2834290951085895,0.2697408360679644,0.3396866280206661
CAG,0.02993197095501149,0.1730085863620979,0.14420019980744167,0.13084480040687513
CAH,0.049453968583917166,0.2223824826372733,0.20060637010159735,0.2255909270380161
CAT,0.03913231849128501,0.19781890327085785,0.15584652052194095,0.1419954989598141
CB,0.03852485599997459,0.1962774974366002,0.18226117250618068,0.17011385437713442
CBOE,0.06413497173504253,0.253248833630172,0.24419913612091104,0.2645047846744301
CBRE,0.2470578005628706,0.4970490927090307,0.47260089351579754,0.6368071335967531
CCI,0.006774706042605366,0.08230860248239771,0.06777691362421881,0.06643424632501152
CCL,0.010787307523603245,0.10386196379620041,0.09017652744948575,0.10176543323816925
CDNS,0.009023612997530095,0.09499269970650426,0.07852941657987557,0.08195039245227274
CDW,0.059544493585644474,0.2440174042679015,0.2330414987465354,0.25571242779135595
CE,0.1335507471466492,0.3654459565334513,0.3481762477134,0.3721639844539507
CF,0.028328457995991686,0.16831059977313279,0.15448816338453414,0.30244405962817467
CFG,0.07866923425398784,0.280480363401768,0.25788618480536524,0.30659497160959237
CHD,0.033081738971742124,0.18188386121847677,0.1560615475684693,0.14261174288098702
CHRW,0.011907200178914161,0.10912011812179348,0.09835765353820311,0.10070524649518102
CHTR,0.06588834811363872,0.2566872574041001,0.20384199986295654,0.16486098440099128
CI,0.019376569460549574,0.13919974662530665,0.11559731164835946,0.12507069879772603
CINF,0.05279927832589563,0.22978093551444956,0.21543488613277093,0.18936658162958733
CL,0.0038376362716280093,0.0619486583521226,0.053588333976632915,0.05320677645809188
CLX,0.05125484606885475,0.22639533137601303,0.19884983517827,0.1968185892688102
CMA,0.0588286704949021,0.24254622341917034,0.22400680293285496,0.2553938998889307
CMCSA,0.025800948461472455,0.1606267364465594,0.15395869482347055,0.15609327605484602
CME,0.006807340825067525,0.0825066107961509,0.07492840816839741,0.07266096500498886
CMG,0.02297744014233277,0.15158311298536117,0.13493862053235647,0.2278719939290645
CMI,0.25436322111804244,0.5043443477605776,0.42144796405642815,0.416225375581437
CMS,0.009242606749790104,0.0961384769475266,0.07989238454853367,0.06829833642698742
CNC,0.039530038925611355,0.19882162590023086,0.16120520333732852,0.15713301159063578
CNP,0.14095874751335477,0.3754447329679227,0.31925911826219555,0.2573205409872355
COF,0.047317852766602865,0.21752667139135573,0.20720442046589707,0.24344787921896688
COO,0.07706031850871653,0.2775974036418866,0.23124576549387646,0.2208547437838491
COP,0.16108925924486528,0.40135926455591536,0.3905192736083189,0.5247688424245853
COST,0.103383965677813,0.32153377066462707,0.2969907634684224,0.31536098511140825
CPB,0.009450234885845484,0.09721231859103806,0.08037165591496415,0.06859808619455303
CPRT,0.011472707539659573,0.1071107256051399,0.09253848392453738,0.08650771799674145
CRM,0.11106756400083635,0.3332680062664827,0.31302536270191594,0.3427731794030076
CSCO,0.015317456199444756,0.12376371115736937,0.10741052021973305,0.1139808992516859
CSX,0.01707609637999629,0.13067553856784478,0.11588180940442647,0.12858262524638034
CTAS,0.01837158812441029,0.13554183164031056,0.12054681420691185,0.12005804337164912
CTLT,0.006416797502849963,0.0801049155972963,0.06761408441854928,0.08611492479368454
CTSH,0.053436288091107446,0.2311629037953699,0.22203021557836408,0.27139885131779695
CVS,0.02021888705716183,0.14219313294657315,0.12358963323432337,0.1365634014551346
CVX,0.047397182934832166,0.2177089408702182,0.20801171062568743,0.2000701910317314
D,0.04246163883955904,0.20606222079643577,0.17141058444067897,0.16660361596734366
DAL,0.051438180230813105,0.22679986823367668,0.20112333426609835,0.25227138596291093
DD,0.13911749774582102,0.37298458111002525,0.349267271918193,0.3541518019777066
DE,0.025621986680204753,0.16006869362934387,0.12062464527524439,0.11152256085681132
DFS,0.05029730594337991,0.2242706087372572,0.2141042477172363,0.22980746981380545
DG,0.21910396702896837,0.4680854270632321,0.4208934125399636,0.37341780738175917
DGX,0.016509418480786017,0.12848898194314567,0.10220853307860234,0.08711273693772871
DHI,0.011308674270898902,0.1063422506386756,0.08519307070434062,0.09808888089278092
DHR,0.0828776241909846,0.28788474115691615,0.26949663337640917,0.21344780052848836
DIS,0.1846018365786737,0.429653158464678,0.4047809116427049,0.4967298769756464
DLR,0.009568736338741125,0.09781991790397866,0.07466562379164685,0.058590237884172926
DLTR,0.0190511520932138,0.1380259109486831,0.11249321747420206,0.09835744479393758
DOV,0.016919016269566788,0.13007311893533877,0.11773184580398371,0.12054839747189473
DPZ,0.13823824396202639,0.3718040397333337,0.2985466107025644,0.2274750435577988
DRI,0.22054866202948067,0.46962608746691303,0.4200543207987605,0.4027422073430922
DTE,0.012801398846438074,0.11314326690721846,0.09322230329955865,0.08265318889927527
DUK,0.06576886321411651,0.2564544076714544,0.22517873169767974,0.20269354351808702
DVA,0.00577284276424734,0.07597922587291436,0.06141023083890188,0.07141607400961318
DVN,0.16504914523703662,0.4062624093329786,0.38734959437879113,0.5903417752990102
DXC,0.06834713278500665,0.26143284565066927,0.22409322945771562,0.15582208418119634
DXCM,0.039180653536977375,0.1979410355054691,0.16379310878343425,0.2132014596678088
EA,0.013050275612295768,0.11423780290383638,0.09370780824049157,0.10276268277058634
EBAY,0.07597903559097023,0.27564294946718704,0.24965063373977095,0.2873708327015381
ECL,0.03741148679131936,0.19342049217008875,0.18562083444144833,0.19689463022964027
ED,0.06946292478414173,0.2635581999941222,0.2338579013271505,0.20395080717238548
EFX,0.033461911798552915,0.18292597354818949,0.16855399228766818,0.15974853008514597
EIX,0.042947290801630136,0.20723728139895614,0.17961103947883855,0.16002531934930267
EL,0.015244672861971332,0.1234693195169202,0.09819364619281797,0.0969964796979038
EMN,0.005810693628396166,0.0762279058376666,0.057113999123587306,0.06306103762759409
EMR,0.011865981167051213,0.1089310844848761,0.09810876292483192,0.09699001515076051
EOG,0.034218534242629585,0.18498252415466057,0.1635951639957463,0.18943550002330747
EQIX,0.00838129694170256,0.09154942349191807,0.07350356366609756,0.06658046048498771
EQR,0.07930436032844887,0.2816102986903158,0.2547666243500312,0.2712701210376646
ES,0.0027420333163146776,0.05236442796703386,0.03844664047230411,0.03659634133709431
ESS,0.017748614799759796,0.13322392727944854,0.11977860291630925,0.12791885179142803
ETN,0.007618147400291438,0.08728199929132832,0.06916393306701242,0.06873843389902719
ETR,0.005846144107982025,0.076460081794241,0.060922927616616204,0.051970705780217084
ETSY,0.047124380190556286,0.21708150586946895,0.20230649944878545,0.32452277650372924
EVRG,0.004307460116748895,0.06563124344966272,0.05508885544645282,0.04766371688292552
EW,0.019044527955781765,0.13800191287000976,0.10929551188227307,0.09665047033204102
EXC,0.14870749917351025,0.3856261131893304,0.34196695298525587,0.30505900663361596
EXPD,0.006079954831982253,0.0779740651241312,0.06902767901631753,0.07415092094443579
EXPE,0.05589834673783785,0.2364283120479395,0.22625786921846153,0.28079422235286616
EXR,0.035401663311052683,0.18815329736959882,0.1460458130334152,0.15150933106537523
F,0.03570477663119708,0.18895707616069074,0.18084068242828727,0.21510460745768709
FANG,0.023655167524419787,0.15380236514572782,0.13648185410584365,0.1403326107488534
FAST,0.005108312939506709,0.0714724628056618,0.055042889144721094,0.05312876976084737
FCX,0.04876045579154488,0.22081769809402704,0.1655893150691413,0.30910155879789086
FDX,0.03103009296787437,0.17615360617334624,0.16527936954339686,0.1774039754799608
FFIV,0.18349201816295335,0.4283596831670242,0.33690968974988317,0.33944202487617836
FIS,0.060513764672561046,0.24599545660959074,0.20188879415130526,0.1959337087898493
FITB,0.039130200818225956,0.19781355064359457,0.17572475994217548,0.20527497958983532
FLS,0.019211184767585477,0.13860441828306008,0.12563054585473665,0.13865294040927165
FMC,0.014832177251593399,0.12178742649220156,0.10708188453642536,0.10462213446273604
FRT,0.043707569524922316,0.20906355379386984,0.1834016257018615,0.17613079355734654
FTI,0.03911436719699,0.1977735250153316,0.17688653625921716,0.2359889310417913
FTNT,0.020986280473353772,0.14486642286380158,0.12021956605660476,0.18383174709308578
GD,0.011696150803663352,0.10814874388389054,0.0950069883189901,0.1019074835137237
GE,0.19600000172145546,0.44271887436775886,0.39933830817649424,0.3951576541788686
GILD,0.05809781810029836,0.2410348897987558,0.22896248808702144,0.3035246702358444
GIS,0.026794198415709465,0.16368933507015496,0.13142301094025147,0.11491840014786651
GL,0.016814410735131763,0.12967039266976776,0.11170973419533158,0.12005911647433914
GLW,0.007981609365710131,0.08933985317712433,0.07729075900387752,0.0724920295041219
GM,0.21522917448933288,0.46392798416277164,0.43773696005795243,0.49915769113739294
