,mse,rmse,mae,mape
A,0.011850632716098857,0.10886061140788644,0.0934203306593718,0.08733304434027012
AAL,0.06592768318964298,0.25676386659661243,0.19050591454508672,0.2134075327785676
AAP,0.06263887235853231,0.2502775906039778,0.20630555278996593,0.2561116300874827
AAPL,0.1528392041256271,0.39094654893684266,0.31865995959087307,0.3469492827941386
ABBV,0.02900705677384814,0.17031458180040882,0.14571592265373742,0.14386695117913723
ABT,0.02054435920415888,0.14333303598319153,0.11986344978992516,0.13253287130076677
ACN,0.06917552106122651,0.26301239716261765,0.2318988995821366,0.21483850248598615
ADBE,0.015350671217650418,0.12389782571801015,0.09817934577395483,0.09306966358033357
ADI,0.2396565105504285,0.489547250579991,0.4113833013730657,0.3878020300709781
ADM,0.20277574551264468,0.4503062796726742,0.39026393580608976,0.40998344261058867
ADP,0.08289885984591981,0.28792162101155205,0.24354407583996457,0.2308174121690688
ADSK,0.08440773070564196,0.290530085715132,0.2207512125037722,0.20827528557260425
AEE,0.05471760881565136,0.23391795317087433,0.21398448419279112,0.18416568314715828
AEP,0.01244994200774927,0.11157930815231501,0.1019586797498192,0.09069508510938307
AES,0.3018665199000436,0.5494238071835289,0.499996799923165,0.45230500424194264
AFL,0.15590313081494975,0.39484570507344985,0.3501532617321497,0.32181343381444244
AIG,0.040023512562788674,0.20005877277137504,0.15340926822865178,0.15785020085527998
AIZ,0.04767186026386867,0.21833886567413663,0.18129484612814348,0.17609439565691246
AJG,0.23693293963956383,0.48675757789639373,0.42615580640315814,0.37045687197575344
AKAM,0.11891835875782167,0.3448454128414958,0.28281335317661743,0.3569040560103129
ALB,0.2947331885780416,0.5428933491746253,0.48711121245823324,0.33852438857361006
ALGN,0.24304954709153068,0.4930005548592523,0.4267553839304818,0.3248200219724535
ALK,0.02877293479502601,0.1696258671165044,0.12528071848412636,0.13857045205974539
ALL,0.057879237913005616,0.2405810422976125,0.2108402858378583,0.19233389573041101
ALLE,0.04061115768934689,0.20152210223533024,0.17559630758440736,0.17515683070511257
AMAT,0.22590221801675742,0.47529171885985705,0.39586174767586696,0.2642813769756853
AMCR,0.13190517270826124,0.3631875172803455,0.3298301418208657,0.27294934821998434
AMD,1.9137441649971731,1.3833814242634506,1.083962928404988,0.4656854963468562
AME,0.04417777674558941,0.2101851011503656,0.16783296698304395,0.19669827718243685
AMGN,0.010756724628507734,0.10371463073504979,0.07973603775166012,0.080033756175661
AMP,0.15677064363301405,0.3959427277183078,0.32104500462328467,0.3613459901185771
AMT,0.08150202489716968,0.28548559490308734,0.2538567795983329,0.23668607028204144
AMZN,0.07138978173553717,0.26718866318677736,0.230848950927835,0.21449025094061397
ANET,0.03346652035088503,0.1829385698831305,0.15198258444907636,0.1517471042082411
ANSS,0.03075898162684874,0.17538238687749902,0.13931567397846564,0.14645513762642476
AON,0.11496079783508527,0.33905869379074366,0.3048912186959211,0.26680499258008666
AOS,0.2132801899762259,0.4618226823968544,0.3945494063275077,0.3404103042278277
APA,0.24403857107837426,0.49400260229919263,0.4333986682208813,0.39371797518940505
APD,0.18296261135264036,0.42774129021248386,0.37791354724514625,0.34749894891135524
APH,0.18279965045614469,0.4275507577541463,0.36981972045946054,0.3214370821537116
APTV,0.03261804801256738,0.18060467328551436,0.14126348181265763,0.18174489703756586
ARE,0.13848496264825388,0.37213567774167244,0.32089602332725237,0.27455935358643113
ATO,0.02288043717670761,0.15126280830629718,0.1432169389502701,0.12212574972119841
AVB,0.00242548612029061,0.04924922456537372,0.04059423331940779,0.0422012121220289
AVGO,0.020303027936424255,0.1424886940652635,0.12002124632834127,0.1056685622347864
AVY,0.09573520118829609,0.30941105537504004,0.2830633530680199,0.24953453420019953
AWK,0.022812797321482097,0.1510390589267627,0.1342708580130475,0.10901420040821364
AXP,0.1257998986661086,0.354682814167967,0.28859742899622975,0.3124871760123794
AZO,0.03860811304468704,0.1964894731141774,0.17224664405116388,0.1768054205862544
BA,0.08796088299688389,0.29658200046004796,0.2338218615552305,0.24132446550057954
BAC,0.15680804795006642,0.3959899594056223,0.28480011898638596,0.2771543341712734
BAX,0.06269880803438975,0.25039730037360575,0.22367589482708264,0.1863277522018055
BBY,0.35118064363783996,0.5926049642365815,0.4921897735736194,0.43701268775944574
BDX,0.017331132307064616,0.131647758458185,0.11112560253116764,0.10128006135271922
BEN,0.13581304789063012,0.36852821858119644,0.31242521027460385,0.34543599454704516
BIIB,0.016267957871989133,0.1275459049597012,0.11367559049630793,0.12324804226906672
BIO,0.0952957032146096,0.30870002140364294,0.24526597423827803,0.21213590718562073
BK,0.15011939851022096,0.3874524467727891,0.3161565955028352,0.3195099411829413
BKNG,0.24617731968664697,0.49616259400185236,0.4314569137970779,0.4445060478844324
BKR,0.17862560239342284,0.42264122183410224,0.32738858864393705,0.3175533881599868
BLK,0.1338020487131151,0.3657896235722319,0.31610553429337157,0.3087095154296697
BMY,0.007391294090888892,0.08597263570979369,0.07464542266693582,0.08458174597762504
BR,0.18262272466264337,0.42734380147914086,0.38004686901308965,0.34148396950421717
BSX,0.05499142204791217,0.23450249902274425,0.2052126551795713,0.17087554962377724
BWA,0.023858820665412186,0.15446300743353467,0.12138207040551495,0.15130963674272052
BXP,0.010769343975117106,0.10377544977072904,0.08196856963901643,0.0798743584527181
C,0.15303849474305403,0.3912013480844027,0.3028394727071047,0.32920035222126043
CAG,0.03961119768868832,0.19902562068409263,0.17540253945834863,0.15590345401078626
CAH,0.006668293468030355,0.08165961956824411,0.06574198277750659,0.07800710152958863
CAT,0.30165427448494286,0.5492306204910128,0.4744405105822461,0.4053427516980576
CB,0.02913104183208445,0.17067818206227897,0.147887314937692,0.1367062965573934
CBOE,0.05152232274071351,0.22698529190393263,0.17662680470738898,0.17863023444704743
CBRE,0.05579282089150603,0.2362050399367169,0.18984810852400186,0.24799772001378154
CCI,0.03244853495118427,0.180134768857054,0.15634984648168682,0.14599916590488005
CCL,0.008265683600138338,0.09091580500737118,0.07199251932512973,0.0798301640453961
CDNS,0.1907285621320279,0.4367248128192717,0.38895228836061985,0.35775003103659797
CDW,0.14912721542837434,0.38616993076672135,0.31357528630174125,0.30642284984717766
CE,0.1322686298594501,0.3636875442731715,0.3012452812853109,0.29526132544755174
CF,0.017501904359596466,0.13229476316013597,0.12119306383402181,0.2267446988285172
CFG,0.09091598296734435,0.30152277354678264,0.21392962146036504,0.19967897894306252
CHD,0.06907461063603315,0.2628204912788064,0.24317756361798937,0.22241425913401655
CHRW,0.10945076305443402,0.33083343702599655,0.30213908381395194,0.29842153242409686
CHTR,0.2832490491441024,0.5322114703236885,0.45339179264652824,0.3402579645172404
CI,0.02940240954150222,0.1714713082165708,0.1611875047861408,0.1814015463215442
CINF,0.13205289058241848,0.36339082347029417,0.32475170199215386,0.2656576724161854
CL,0.038399960918778134,0.19595907970486628,0.1751929868019309,0.16772295922045025
CLX,0.002795822112504141,0.05287553415809755,0.041713182737701214,0.04394684493459273
CMA,0.3639079722536545,0.6032478530866517,0.47679500496695004,0.41033725366977775
CMCSA,0.160918248127195,0.4011461680325452,0.34687227529121445,0.3244309763142144
CME,0.11225125150336182,0.33503917905725866,0.2757223193758648,0.24044672198117142
CMG,0.007560037762765956,0.08694847763340055,0.07029812174087834,0.11167134267566291
CMI,0.46203545257735806,0.6797318975723871,0.6057016417286959,0.527622845473563
CMS,0.042087101449982726,0.20515141103580722,0.19379944412512634,0.16527448011700333
CNC,0.01633056960551378,0.12779111708375424,0.10032850986371562,0.11349710421240784
CNP,0.13631246186666618,0.36920517583948653,0.33376679745364407,0.2575036104938185
COF,0.2556919648965614,0.5056599300879607,0.41632642584095586,0.43366954701855703
COO,0.31927302073014396,0.5650424946233195,0.5054870387802884,0.44711150681620654
COP,0.06185830966743456,0.2487133081832063,0.20235485759169106,0.252960374241811
COST,0.006101798600703367,0.0781140102715471,0.06703051648966737,0.0713615910581684
CPB,0.006506385906249773,0.08066217146996338,0.0670550718902162,0.05944744474270918
CPRT,0.17855184332669097,0.42255395315473143,0.36813031510466726,0.2841529018928683
CRM,0.03090117560400404,0.17578730216942304,0.1566484691304974,0.17093949532045172
CSCO,0.20020744021462852,0.4474454606034444,0.3929009394455665,0.3727238977161564
CSX,0.292686472412057,0.5410050576584816,0.4418180874853675,0.40783854571888145
CTAS,0.1371207426573488,0.37029818073729287,0.2995424800177346,0.252161923535314
CTLT,0.07324443204798037,0.2706370855000851,0.2345952599485334,0.2616747089134393
CTSH,0.06098441222203653,0.24695022215425627,0.21238067676014777,0.260885365779285
CVS,0.005336580964805175,0.07305190596285065,0.06318179269130461,0.06936569113579803
CVX,0.12694131491255273,0.35628824694698075,0.3094600694865385,0.2719143896303081
D,0.041679115754268296,0.20415463686693058,0.17766472797819544,0.16807530623641648
DAL,0.015560637962625684,0.12474228618486069,0.09901947387886108,0.11709327307849446
DD,0.12194698762916555,0.3492090886978252,0.30096291944848635,0.303954733508537
DE,0.07347655452757759,0.27106559082181125,0.21291470448467745,0.18099245181928036
DFS,0.1725759052382182,0.4154225622642783,0.33513154127606115,0.30843331230305254
DG,0.0169952153568331,0.13036569854387733,0.11501182354146744,0.1031680257139081
DGX,0.03498612496950235,0.18704578308398814,0.1563206322990915,0.13170245547581774
DHI,0.0311093315654818,0.176378376127806,0.15510428997571188,0.17022318873272702
DHR,0.49445036993132374,0.7031716504036007,0.5604216336535908,0.34905470042546993
DIS,0.09747744572679722,0.31221378208976813,0.2577929045398633,0.30809310075157625
DLR,0.05733818759850273,0.23945393627690217,0.21841183016067925,0.17294458698998935
DLTR,0.04229729651772855,0.20566306551670516,0.15662077306604238,0.1557264532306658
DOV,0.21466900153651539,0.46332386247258556,0.4057664781936193,0.37047346976523804
DPZ,0.09439711989131497,0.30724114290132915,0.26033616950831956,0.19094446551669886
DRI,0.009790261124313585,0.09894574838927434,0.08462482847131357,0.08314451479442443
DTE,0.05630535434908185,0.23728749303130547,0.21245003378981248,0.1824506621217534
DUK,0.018321438416045322,0.13535670805706426,0.12510082217828325,0.11100668583476266
DVA,0.06252287691621754,0.25004574964637477,0.2279960255229309,0.26056881085580424
DVN,0.06821175242245285,0.26117379735044793,0.22638104414507834,0.2937089274365229
