,mse,rmse,mae,mape
A,0.010879322504203143,0.10430399083545722,0.09358507317639475,0.10635032153352511
AAL,0.02334138349843979,0.152778871243506,0.144185172120992,0.19469326153076355
AAP,0.07057073068958257,0.2656515211505151,0.23903452058998007,0.2332602318470667
AAPL,0.020452924807543144,0.1430137224448869,0.11513799333731979,0.142820940124655
ABBV,0.005731538191532205,0.07570692300927442,0.06449255075983655,0.06799768584948851
ABT,0.006841403576569338,0.08271277758949543,0.06468880018300971,0.07332851034979664
ACN,0.003784897081977418,0.0615215172275312,0.04718876957202474,0.0426408372288789
ADBE,0.02824070231987817,0.16804970193332142,0.1439057914659616,0.12916143333899088
ADI,0.04526415815193565,0.21275375003025365,0.17667280447318473,0.20006837049428253
ADM,0.012518054819521108,0.11188411334734305,0.09331324730713289,0.11719221847608322
ADP,0.00869352911841422,0.0932390965122154,0.0732905891923579,0.07457397196624836
ADSK,0.019801570228011683,0.14071805224636846,0.12280248093050912,0.1545645195474329
AEE,0.06243347185279961,0.24986690827878671,0.20352055248288112,0.20039277397797084
AEP,0.07700308269181357,0.27749429307972007,0.22645999243345324,0.2325848933336284
AES,0.04229897643065545,0.20566714961474877,0.16704241578744963,0.21812160776438827
AFL,0.008983594466474839,0.09478182561269242,0.07823207960103883,0.0828200043991907
AIG,0.009437188338321174,0.09714519204943275,0.08160521883838812,0.08208819291177935
AIZ,0.14966796230926724,0.3868694383241809,0.3556272704769312,0.2988349821591929
AJG,0.004855109082089221,0.06967861280256102,0.05042626734041803,0.05880207282250883
AKAM,0.1227885957024956,0.3504120370399619,0.27666607961172707,0.3915468977358027
ALB,0.016767230273206066,0.1294883402982912,0.10927899402200666,0.12718292014020388
ALGN,0.04185751687224443,0.20459109675703005,0.17655826234813224,0.16129406667998047
ALK,0.06502798218179412,0.25500584734824044,0.22489488852635242,0.20056940293617054
ALL,0.0025262232871731604,0.0502615487940151,0.04122500497616814,0.046542256088079714
ALLE,0.004604529496757875,0.0678566835083905,0.05102622975613505,0.05104080198910155
AMAT,0.014841241392595345,0.12182463376754041,0.10064807458293375,0.1360100712598332
AMCR,0.005235969723646404,0.07236000085438365,0.05347709209375553,0.06099536099928213
AMD,0.025382078774726837,0.1593175407000963,0.133638237172676,0.19497554892409105
AME,0.005065741446067748,0.07117402226984047,0.05973681271466933,0.06251583268287536
AMGN,0.004683409989132928,0.06843544395364823,0.055776037406047724,0.06179628001677475
AMP,0.004510770561632532,0.06716227037282564,0.04910399613575204,0.06839342186686245
AMT,0.015908448661229795,0.1261286988009858,0.10281307544904135,0.10329653169862596
AMZN,0.09828992883958416,0.31351224671387906,0.2689692705126355,0.20397615304890482
ANET,0.013536818585629683,0.11634783446901659,0.092157990580966,0.09307220817992615
ANSS,0.0035254300415002446,0.05937533192749531,0.048331831964414415,0.04712291581367497
AON,0.00255784166293337,0.05057510912428534,0.03963136394633839,0.04053057211703491
AOS,0.005638963138816846,0.07509302989503651,0.06131030352923779,0.05595587359712538
APA,0.04907687097580928,0.22153300200152862,0.20113241527229098,0.3223494512386923
APD,0.004181859596562752,0.06466729928304375,0.05272904803958922,0.061352957145274035
APH,0.0023564677242671724,0.04854346221961483,0.034135044634413865,0.03981703350199654
APTV,0.03556548517642527,0.18858813636182228,0.1418023030600842,0.16623838419030032
