,mse,rmse,mae,mape
A,0.0313005991861815,0.17691975352170683,0.13662442035209363,0.14375849202279561
AAL,0.012342047746122475,0.1110947692113471,0.0977214779734476,0.1332220844234986
AAP,0.02054106683124425,0.1433215504773942,0.1273284176357099,0.1254386782592689
AAPL,0.030376155698155733,0.17428756610313811,0.1479455214847322,0.1888498371142452
ABBV,0.08155991647889013,0.2855869683281962,0.24885840598033673,0.28612915613423306
ABT,0.033598905569845364,0.1833000424709317,0.1540889711839465,0.1837991704520004
ACN,0.0038863797748007385,0.062340835531782365,0.05255141498977218,0.04739820748540293
ADBE,0.009086867622414218,0.09532506292898116,0.08235174694912932,0.07314288641989664
ADI,0.0704113647988475,0.2653513987128154,0.23912645270552824,0.28856215129492924
ADM,0.16261654276286028,0.40325741501286777,0.35946278399108245,0.49674503230140066
ADP,0.027599969644516803,0.16613238589906787,0.1399839871804334,0.1399684420764038
ADSK,0.07714734201514059,0.277754103507294,0.22590225013978776,0.24766194255322194
AEE,0.14458716078875708,0.3802461844499654,0.3325564374198061,0.2989515895057033
AEP,0.05405368196624849,0.23249447728117864,0.19938229852154246,0.1816992579676404
AES,0.0793784677698016,0.2817418459686129,0.254405395377087,0.33345465614305597
AFL,0.016174746471963257,0.12717997669430223,0.09729436206991857,0.09504376571608611
AIG,0.03987159636301844,0.1996787328761339,0.15697393713128127,0.17376401973675398
AIZ,0.013576978738314056,0.11652029324677335,0.096169818453702,0.08133291404659573
AJG,0.02603789213163352,0.16136261069911306,0.14166056494948276,0.16331584327177942
AKAM,0.07819270021299414,0.2796295767850642,0.22866248741735976,0.3396156981877611
ALB,0.05697786476966558,0.23870036608615744,0.21841670764918783,0.26336757337094796
ALGN,0.014984818521606122,0.12241249332321485,0.10383954742194729,0.10226533413885804
ALK,0.08277403095177034,0.2877047635194286,0.27094094264021557,0.24047820592810007
ALL,0.023155773007336383,0.15217021064366174,0.12089771944733373,0.13159568848114744
ALLE,0.009692902123350904,0.0984525374144867,0.0841379483736007,0.08159994135375995
AMAT,0.13087801758811357,0.3617706698837173,0.2713294152657666,0.323378710232785
AMCR,0.011474904640363536,0.10712098132655215,0.0707927929045187,0.06962827044487271
AMD,0.1950757168397554,0.44167376743446674,0.30447322237941543,0.29048109050475046
AME,0.007203573194618673,0.08487386638193568,0.06926531210209232,0.07714776304586068
AMGN,0.017327809711086644,0.13163513858801776,0.11678924555062425,0.12530332678081232
AMP,0.0070896870207467705,0.08420027922012356,0.06272683184131501,0.08835144000765424
AMT,0.02318804955711537,0.15227622781352107,0.12824551534729586,0.12267480885618656
AMZN,0.048152340712953615,0.21943641610487905,0.18491383068355124,0.13395398480827536
ANET,0.054179996964417027,0.23276597037457392,0.20217938856006432,0.2622435599492665
ANSS,0.0028426082997024408,0.0533161166975094,0.046862199983886715,0.047674682916293384
AON,0.009071070987185533,0.09524217021459315,0.07966630649828965,0.0875908195820437
AOS,0.04035947153184385,0.2008966687923019,0.17090150709127283,0.17156607143172606
APA,0.01691847220843351,0.13007102755200142,0.1142471227993977,0.17927986707045812
APD,0.012413186108083457,0.11141447889786793,0.08971055109079634,0.0966875491729796
APH,0.02710612913496385,0.16463939120078114,0.12865589331654792,0.13819321925601097
APTV,0.061816345353886464,0.24862893104762862,0.20789481753661745,0.2575183021714172
ARE,0.035084907742320086,0.18730965736533736,0.15559204035882057,0.16912741989753416
ATO,0.1578618385627645,0.3973183088693051,0.344117643245716,0.2804313409517219
AVB,0.06431814451010492,0.25361022161992,0.23025962237867212,0.2267565812634615
AVGO,0.012915903645893722,0.11364815724812137,0.09894870692187056,0.11087726843988097
AVY,0.0475251068688735,0.218002538675295,0.19017280298432115,0.17842410769818587
AWK,0.16356412648865798,0.40443062011754005,0.3392322697496856,0.2796316332732253
AXP,0.007375774899680109,0.08588233170844926,0.06276271303373573,0.08274968951240329
AZO,0.018590212837117783,0.13634593076846035,0.12366663237333124,0.11428750582325967
BA,0.03179101851671528,0.17830036039423836,0.1559974519338384,0.1751717589134109
BAC,0.06572617301740331,0.2563711626088303,0.1987463548743401,0.24631915990547887
BAX,0.018120420956989194,0.13461211296532416,0.10398551341045553,0.09659965618283568
BBY,0.0764217786337463,0.27644489258032295,0.240290103926678,0.29686153806202037
BDX,0.033269515857930275,0.18239933074967757,0.15767209397567264,0.14775765956452896
BEN,0.0072339164599422405,0.08505243359212152,0.06955286588690862,0.10016985728052641
BIIB,0.005562634205382984,0.07458306916038643,0.05801989307237018,0.09519153740833705
BIO,0.025665286205776044,0.16020388948391998,0.13549411432203112,0.14960255019113297
BK,0.03987701501319696,0.19969230083605366,0.16418512624853937,0.18603240138790986
BKNG,0.014066017499748715,0.11860024241016,0.10523010738760116,0.10358944591685611
BKR,0.05677841467739834,0.23828221645225298,0.214986336399074,0.31913784607821116
BLK,0.010928019585578508,0.10453716844060063,0.08202050304844201,0.08832927253865709
BMY,0.004790198136926987,0.06921125729913441,0.053509786836273845,0.05379429064964268
BR,0.030795306000697194,0.17548591396661212,0.14975345636306836,0.14031166959056096
BSX,0.017972063093224928,0.13405992351640714,0.08951395548605583,0.0821927177719461
