,mse,rmse,mae,mape
A,0.009069141499144633,0.09523204029707981,0.08458751787854453,0.08015268186532022
AAL,0.07414987016793156,0.2723047376891037,0.2524486552891444,0.19986997939027107
AAP,0.12957705465262526,0.3599681300512939,0.281452316511309,0.3605420331604111
AAPL,0.025004272780410418,0.15812739414918092,0.13900788525012,0.10711619664653615
ABBV,0.011107831367828993,0.10539369700237768,0.09295174539243792,0.0949294948990298
ABT,0.08283087219693186,0.28780353054980384,0.2531637978090592,0.2598916081978869
ACN,0.004132349551061924,0.06428335360777254,0.056304533135937425,0.05496211255484741
ADBE,0.03613667005200678,0.19009647564330795,0.15868613191615316,0.12433643310880675
ADI,0.004526226645284734,0.06727723720014618,0.053696088170363566,0.04567661542696276
ADM,0.05024477035069228,0.22415345268519127,0.17560611466163623,0.1794468206865151
ADP,0.007068158526607016,0.08407234103203631,0.061892946367408455,0.058585528974441824
ADSK,0.26230605904230136,0.5121582363316062,0.4590178188853002,0.3075431383817598
AEE,0.05338640395771932,0.2310549803785223,0.20684435438372148,0.20324534899774188
AEP,0.061668193538129024,0.2483308147172417,0.22591215830063957,0.23654100801331263
AES,0.09745541232286178,0.3121784943311467,0.26123545045369945,0.28066296486658576
AFL,0.019353608812610452,0.13911724843674292,0.12221328656945397,0.12121416506810154
AIG,0.039769467055531416,0.19942283483977308,0.19382286139585048,0.1760427856434031
AIZ,0.018478686032420026,0.13593633080387313,0.12247975666463372,0.10992497102145295
AJG,0.0013580972701158706,0.036852371295696434,0.030479741740717024,0.027860951456629313
AKAM,0.030651199095720914,0.1750748385568895,0.1384635927060894,0.14431509145524585
ALB,0.002503261752002338,0.05003260688793198,0.039817868438354664,0.037094570996248695
ALGN,0.01870382686066239,0.13676193498434566,0.11324190150676251,0.08661409095063075
ALK,0.16193362011431678,0.40240976642511644,0.36749695863565496,0.28635654101280056
ALL,0.0020764253162876565,0.04556781008878588,0.03536243945184145,0.030264772333316408
ALLE,0.027047261173638877,0.16446051554594762,0.14885723651652585,0.14890155517993894
AMAT,0.08699627584251492,0.29495131096931054,0.2663380985859217,0.18906628639366474
AMCR,0.01647312234054919,0.12834766199876485,0.11035614602348466,0.10961465663223953
AMD,0.6986194897585553,0.8358346067007247,0.7561553074911628,0.45988615912191194
AME,0.018574511776458778,0.13628834057416203,0.11167419036199475,0.09691311195349163
AMGN,0.05455454365683997,0.23356914106285523,0.20313883975997057,0.21708771742664043
AMP,0.08326269053654504,0.2885527517396863,0.25725986258730976,0.20873942730111256
AMT,0.05461434960243373,0.23369713220840715,0.20772249291099276,0.2066409011031629
