,mse,rmse,mae,mape
A,0.005784294265934264,0.07605454796351277,0.06547936478181542,0.06946148633126134
AAL,0.022024758680454035,0.14840740776812333,0.11311050024801039,0.15950846260079551
AAP,0.012317652853423053,0.11098492173905,0.10356891104896591,0.12114877822519544
AAPL,0.037586405945612585,0.19387213813648568,0.170097281275645,0.22068783201467984
ABBV,0.022083706962524954,0.14860587795415414,0.13970350488575098,0.1687525584039792
ABT,0.03399837305915259,0.18438647743029474,0.17161142019139972,0.2139853699042729
ACN,0.006860443483335467,0.0828277941474688,0.06774029408315392,0.06308898960608425
ADBE,0.009180440956831726,0.09581461765738945,0.08643502866128416,0.07971416380336546
ADI,0.016163781038294137,0.12713685947943712,0.11099680588450764,0.13530668755418931
ADM,0.051438115116506374,0.2267997246834889,0.2014837253385465,0.28144888826840603
ADP,0.003340732395060219,0.057799069153925124,0.04520708292300382,0.045038863523727025
ADSK,0.008098686175231396,0.08999270067750716,0.07024919714131844,0.07867906771846268
AEE,0.028342266085786674,0.16835161444365979,0.14353726102994088,0.12346480622181542
AEP,0.014922956822104393,0.12215955477204553,0.09679792268064345,0.08445873616546956
AES,0.04325914355674876,0.20798832552994112,0.18917372281797284,0.25256548697828046
AFL,0.005596287780477249,0.07480834031361241,0.0638799284862095,0.06384064159387884
AIG,0.016229545379758344,0.127395232955391,0.10734606933292962,0.12468988496932983
AIZ,0.013355709453366072,0.11556690466290975,0.10072464432580051,0.09602375882794013
AJG,0.013858983342212087,0.11772418333635654,0.09681225646436446,0.11324332800224354
AKAM,0.07940703935901827,0.28179254667045095,0.2497371712900893,0.372124076343272
ALB,0.047013376154158945,0.21682568149128217,0.16480368057217562,0.15837036998976858
ALGN,0.020668004642151003,0.14376371114488873,0.10993688526599862,0.09706294658039297
ALK,0.011822400028490197,0.1087308605157257,0.09749437553584014,0.10645107796590345
ALL,0.004515642297187869,0.06719852898083313,0.056575849634132785,0.06250023004046673
ALLE,0.0028958109185119375,0.05381273937007795,0.04245875768556482,0.04175973257915703
AMAT,0.027482034280766936,0.16577706198617145,0.12212213268924667,0.12043579833015489
AMCR,0.009802930632560177,0.09900975018936356,0.0813794489056533,0.08751322960114566
AMD,0.35262989133089157,0.5938264825105829,0.37065250096893454,0.2385747241843089
AME,0.020633823671309708,0.14364478295890076,0.12147605846329403,0.1421511166004709
AMGN,0.00549091240483094,0.07410069098754032,0.06352357543397213,0.0736715463251202
AMP,0.057131831532391285,0.2390226590354799,0.2164490159466334,0.2903413359030004
AMT,0.005842112047703814,0.07643371015267945,0.06221896332051728,0.06085343076957314
AMZN,0.07583659972426705,0.27538445802961914,0.244833262643861,0.20646455808961942
ANET,0.035396158761244016,0.1881386689685138,0.17279629001767227,0.23127018477426534
ANSS,0.005883190927252648,0.0767019616910327,0.06671736417017819,0.0718360932918071
AON,0.006587713506453858,0.08116473068059708,0.06527452558085242,0.07251531112366319
AOS,0.011999558015502896,0.10954249410846412,0.08551172779488303,0.0790998210625324
APA,0.028582798147541118,0.16906447926025478,0.14250526359755947,0.20795980659503607
APD,0.005659411960052687,0.07522906326714887,0.05822356897074661,0.06423208176419767
APH,0.006332317530371355,0.07957586022388545,0.06051624248427258,0.0674973887784587
APTV,0.02827543362837475,0.16815300659927182,0.13859926541648399,0.18048301521115287
ARE,0.008887674383346157,0.09427446304989574,0.07067584315413253,0.07359581848663764
ATO,0.06815888581417405,0.261072568099703,0.2293038078543031,0.1804124451727016
AVB,0.002795438715054163,0.05287190856262107,0.04405872216274435,0.04245901651446648
AVGO,0.008552233088878203,0.09247828441790107,0.07480464075147249,0.07607494506387939
AVY,0.011825331835183323,0.1087443416237522,0.08727844710958238,0.07777554625804053
AWK,0.08626359192388268,0.2937066426281208,0.24110912980968957,0.18066469533130888
AXP,0.047139727806328684,0.21711685288417545,0.18932171697039776,0.2465146419848184
AZO,0.005328501158855545,0.07299658319987001,0.06511179371801117,0.06250452849653479
BA,0.01444096956824403,0.1201705852870994,0.10258010347288377,0.11681345389241587
BAC,0.036618040765939934,0.19135840918532934,0.16023149811533188,0.2098123553667815
BAX,0.006512693061627891,0.08070125811675981,0.06715428263171529,0.06856729506971239
BBY,0.011949833355548466,0.10931529332873999,0.09689729286882047,0.10766394354660949
BDX,0.005089937816160558,0.0713438001241913,0.05463891237442003,0.05170704567093303
BEN,0.06663795015021244,0.25814327446248225,0.2442610278166916,0.34777750197014556
BIIB,0.07986140912733174,0.282597609910862,0.2700773491329231,0.4186232814295579
BIO,0.011072858249407656,0.10522764964308409,0.09368713096714795,0.10420088561524664
BK,0.017046719734800923,0.13056308718317333,0.11153616276539652,0.13200261205642144
BKNG,0.005069795720726679,0.07120249799499087,0.05201045728643914,0.05713621259545391
BKR,0.0646886714772196,0.25433967735534224,0.23390390488827945,0.3359063649299238
BLK,0.00672218595395586,0.08198893799748756,0.067602488165231,0.07652206172004776
BMY,0.003430419118335533,0.05856977990683876,0.04778046036471256,0.05094664769490713
BR,0.010188413891069342,0.10093767329926592,0.07880711892728001,0.07322038128117762
BSX,0.01787365138071538,0.13369237592591202,0.09297732595228494,0.08020618143473532
BWA,0.11555806669994986,0.33993832778895333,0.3172730163461159,0.5557454047200694
BXP,0.0037906407141447165,0.06156817939605423,0.04662851338447333,0.049934310633440976
C,0.04926842559848127,0.22196491974742602,0.1934273023294451,0.26591636580306793
CAG,0.00273655796495152,0.0523121206313749,0.03997843979527672,0.041597313801420045
CAH,0.008037535433481022,0.08965230300154604,0.07263813318374078,0.08081879301120254
CAT,0.025436173718794208,0.15948722117710312,0.143720415776639,0.17975631812886828
CB,0.008976641456143231,0.09474513948558644,0.07965269960824832,0.07223489946693613
CBOE,0.0060018579635367835,0.07747165909890392,0.06333550097999512,0.05994993007129126
CBRE,0.05895935619727452,0.2428154776723974,0.21447983025844072,0.2903472755669236
CCI,0.00641807741222942,0.08011290415550681,0.055079844651153925,0.049569465027994926
CCL,0.005988979044527575,0.07738849426450663,0.05891573329125481,0.06514781811354056
CDNS,0.010507692793300012,0.10250703777448654,0.08897254417626103,0.08304447572311578
CDW,0.013145416137864442,0.1146534610810526,0.09855580043795349,0.09225791885585938
CE,0.0059285125378415295,0.07699683459624512,0.061944831651768485,0.07088534561246143
CF,0.19552713381244805,0.44218450200391246,0.4007945481148714,0.833765228210313
CFG,0.03699060559488948,0.19232941947317753,0.16845091450601818,0.21735706801846114
CHD,0.0051599584399387695,0.0718328507017421,0.056778998154084374,0.0540581898434171
CHRW,0.005537518433110276,0.0744145041850732,0.06726818991721793,0.06678251910021765
CHTR,0.014507440231145257,0.12044683570416144,0.09381011124233245,0.0855135509547349
CI,0.01475338924624326,0.12146353051942489,0.10552352169372271,0.1334183855316663
CINF,0.041938919615290254,0.20478994021994892,0.17207025484958008,0.14162062693104316
CL,0.0018707776977730068,0.04325248776397731,0.0355811163095435,0.03605463499186412
CLX,0.014813497024936988,0.12171071039533451,0.11257397424827432,0.10349054728340447
CMA,0.03603087812814502,0.18981801318142863,0.16774476358605167,0.22385525621570393
CMCSA,0.0027529390728189516,0.052468457884894536,0.041037964623564974,0.04506372877988623
CME,0.0023481034847560906,0.04845723356482591,0.03678048630526612,0.038340172877144585
CMG,0.08444996212972872,0.2906027565762732,0.2569731656252846,0.422609177507662
CMI,0.04706295304444523,0.21693997567171716,0.19479861949337207,0.26970181132210985
CMS,0.030538874706604668,0.17475375448500288,0.14396729113042772,0.12071116726789692
CNC,0.031493793479591546,0.17746490774119694,0.1681999211953172,0.22603569602613008
CNP,0.014150633802244654,0.11895643657341394,0.09573206987118855,0.09212220387698555
COF,0.039259138344034564,0.19813918931911115,0.1794727774947536,0.2374284390993934
COO,0.03341113933605636,0.18278714215189307,0.16308864450030588,0.20856788554769212
COP,0.06460908455964239,0.2541831712754454,0.2237519771946729,0.34282644594118994
COST,0.004891784126076198,0.06994129056627564,0.05655246784146432,0.052481672867529965
CPB,0.03815853908012285,0.19534210780096248,0.16401112038798285,0.13454700179884388
CPRT,0.02578995108294485,0.16059250008311363,0.11524496461928523,0.09500641527507099
CRM,0.005794092549537279,0.07611893686552171,0.06182184522635171,0.06398290744461821
CSCO,0.007388656646112647,0.08595729547928231,0.07075788003053858,0.07856092419532469
CSX,0.044886420234112615,0.21186415514218684,0.19611935530614696,0.26740321340853457
CTAS,0.004945782209454225,0.07032625547726983,0.05194987383059629,0.048405875556809544
CTLT,0.03884364162631565,0.19708790329778145,0.1809568762380672,0.24823336823593217
CTSH,0.010970418093121671,0.10473976366749006,0.09181633238692495,0.10557085245491675
CVS,0.011491046470600947,0.10719629877286317,0.09420363885060809,0.1091392088069105
CVX,0.008731297113856814,0.0934414100592281,0.07589795467951108,0.09047633312881995
D,0.002210192899876498,0.047012688711415965,0.03835761170119446,0.03889333352700291
DAL,0.010998431098346154,0.1048734051051369,0.0882793078245391,0.09581540968390996
DD,0.0052805657920269354,0.07266750162229973,0.05447431043840657,0.060860895902039656
DE,0.027540110054175764,0.1659521318157009,0.16005179740080913,0.19467447742874702
DFS,0.014774810617198694,0.12155167879218573,0.0995681927782852,0.11622965405785736
DG,0.010390923119313321,0.10193587748831773,0.09056343708690126,0.09595634510290929
DGX,0.0063193167212681894,0.07949413010573919,0.06891449757032045,0.07675357962180591
DHI,0.00849131603734698,0.092148337138263,0.08114699659086103,0.08143202465294373
DHR,0.0711788631970889,0.26679367158365824,0.12873525450492,0.0886912999786689
DIS,0.01876150682895449,0.13697264993039482,0.11947276520941552,0.1459806436724942
DLR,0.09777562069206029,0.3126909347775536,0.24960693569964573,0.18221429046099044
DLTR,0.009008118843669907,0.09491111022251245,0.08116316071006387,0.08716680941763438
DOV,0.013393170568335782,0.1157288666164833,0.10372081640821501,0.12765047018056858
