,mse,rmse,mae,mape
A,0.016108455921752696,0.12691909203013035,0.10433923076994982,0.0970921837867635
AAL,0.04037038617751329,0.2009238317808848,0.17413765218403227,0.2319518034905188
AAP,0.0330975324032851,0.1819272722911139,0.17368089414095406,0.22890147669835234
AAPL,0.025273283017224202,0.1589757309064003,0.13868994911279117,0.1680356679702889
ABBV,0.005646052807375434,0.0751402209697006,0.06352324171653446,0.06563306693397082
ABT,0.01736773106711043,0.13178668774618485,0.1146493463971993,0.13198183506058775
ACN,0.005812205866161276,0.07623782437977408,0.06402116532592374,0.06232158740833721
ADBE,0.010912006598140043,0.10446055043958002,0.0787771861737153,0.07412788356591203
ADI,0.012854616339611142,0.1133782004602787,0.09902220201288443,0.10663713205294496
ADM,0.014758566636666057,0.1214848411805607,0.09660948714677839,0.1204306033963161
ADP,0.00360699290526784,0.06005824593898693,0.049838735483120726,0.05062517618270486
ADSK,0.02017722838299694,0.14204657117648753,0.11615610523053436,0.12290068963440787
AEE,0.015847081295904376,0.1258851909316754,0.10723006491392142,0.09293845126089975
AEP,0.01368818165724873,0.11699650275648725,0.10143165949443496,0.08899151617289426
AES,0.01833887776599367,0.13542111270401552,0.1155818906056385,0.11099967990185508
AFL,0.011779337211674025,0.10853265504756633,0.09285806236245911,0.08902303098850409
AIG,0.015110668932379372,0.12292546087926362,0.10154719555430815,0.11754324485431264
AIZ,0.0074951549498157195,0.08657456294903093,0.0663502364793595,0.07106583346383426
AJG,0.014714861075357676,0.1213048270900943,0.10491096412960901,0.09970043748316221
AKAM,0.04394729888888598,0.20963611065101828,0.19258321759639013,0.280385714903377
ALB,0.1972910733788119,0.4441745978540555,0.3790889434743852,0.2588747694644342
ALGN,0.07145803350598964,0.26731635472972776,0.2109251255888651,0.1641591443907497
ALK,0.027369491241114947,0.1654372728290543,0.1405082770389129,0.18013189527669413
ALL,0.005427997079573951,0.0736749420059083,0.058297938552880936,0.05529413925157837
ALLE,0.005134136073997309,0.07165288601303725,0.05995029227065769,0.06235058672981849
AMAT,0.18089552100162531,0.4253181409270304,0.3367984478731199,0.23554187651488498
AMCR,0.028850745441562537,0.16985507187470894,0.1541465164167356,0.13200129508556457
AMD,2.036139582373216,1.4269336292810593,1.1026210772598453,0.43997322478549433
AME,0.031791822305443404,0.17830261441000636,0.1714277428863722,0.2043871711866772
AMGN,0.007903046803870595,0.08889908213176667,0.08031716369676262,0.08410028573965792
AMP,0.033988891924574785,0.18436076568666876,0.1664501589107432,0.20991710024139992
AMT,0.011582588748006497,0.10762243608098869,0.0873306552602762,0.08352519083609423
AMZN,0.028670801116158055,0.16932454375003658,0.13985329160889118,0.13502834952904497
ANET,0.022026278186138778,0.14841252705260016,0.12804955634555226,0.13214990150572664
ANSS,0.008641864894972116,0.09296163130545912,0.07838730780593894,0.08678312460519805
AON,0.01395763962419392,0.1181424547916367,0.10091982129626569,0.09076914492473002
AOS,0.029394730003108733,0.17144891368308152,0.1389409665680725,0.12709514712504158
APA,0.033811359070282716,0.1838786531119986,0.15186889168208853,0.15391909986088353
APD,0.00708486473702508,0.08417163855494961,0.06772148448604495,0.06703384144651588
APH,0.015578175731918775,0.1248125623962539,0.09571126063327745,0.088147886274697
APTV,0.04325434750013216,0.20797679558097862,0.19673286896106698,0.25634821896716287
ARE,0.022194497782786676,0.14897817888129347,0.12637215305505972,0.12017159014303085
ATO,0.030755841307983957,0.17537343387179244,0.15825929831256141,0.13229116043508862
AVB,0.0032110367098265626,0.05666601018094147,0.04522832332475233,0.04771480873655877
AVGO,0.034312816188436165,0.18523718899949915,0.15272891104943936,0.13684899976131254
AVY,0.01904940750326884,0.1380195910125401,0.1161984548926933,0.10315497309476218
AWK,0.062351946858113044,0.24970371815035725,0.22205141501736,0.17183392030005393
AXP,0.03845493714574751,0.19609930429694927,0.17949948182290942,0.22475515237086066
AZO,0.0037579384729746943,0.061302026662865675,0.050162273720108494,0.05303281475320073
BA,0.01694819316683964,0.1301852263770342,0.11195104057683232,0.12971257528282973
BAC,0.037479619488664385,0.19359653790464432,0.16769444895556462,0.20941277964552169
BAX,0.033929497350295254,0.18419961278541075,0.15249953432758753,0.12643767633362876
BBY,0.02802186747245674,0.16739733412589564,0.14511966969310733,0.1606234001611466
BDX,0.013954027425054298,0.1181271663295717,0.0956844448134006,0.0869323133836365
