,mse,rmse,mae,mape
A,0.014942355331396102,0.12223892723431477,0.1020459539225601,0.0954468472384836
AAL,0.0361373277816612,0.19009820562451712,0.1637696400557739,0.21792292915693126
AAP,0.02542257319718535,0.15944457719591892,0.1501578752256103,0.1979388413647331
AAPL,0.02153367794771539,0.14674357889773368,0.12606141308330598,0.15288964564614005
ABBV,0.005984384003715942,0.07735880042836718,0.06341592790431957,0.06458003109526864
ABT,0.016509032281849672,0.12848747908590033,0.11138479822863107,0.1285994478580692
ACN,0.006282991536425107,0.07926532366946537,0.06713253745968532,0.0645442468403334
ADBE,0.00984373067400992,0.09921557677103893,0.07672022323994192,0.07461652778827405
ADI,0.013685233865369649,0.11698390430041924,0.10048697717432262,0.10580007039802251
ADM,0.011923964805104565,0.10919690840451741,0.09270684645492473,0.11195878505821719
ADP,0.0043112454803158375,0.06566007523842657,0.05325868435901816,0.053344875430169705
ADSK,0.021149757918476075,0.1454295634266846,0.12472739821527168,0.13261612420476895
AEE,0.015438805180009863,0.1242529886160082,0.10708827927152184,0.09250935173890364
AEP,0.012986796299150904,0.11395962574153577,0.10064428547618968,0.08836068861609801
AES,0.024159518089395867,0.15543332361303952,0.13483670565610997,0.12557154640697277
AFL,0.012130788357736247,0.11013985817012953,0.09573550158376591,0.09133673310357511
AIG,0.01586792406327626,0.12596794855548082,0.1058964411100699,0.12204862499615998
AIZ,0.0072550887516990735,0.08517680876681794,0.06576893832171259,0.06977577293412035
AJG,0.016624171522791928,0.12893475684543687,0.10977651378882522,0.10177094647124224
AKAM,0.029589023403829715,0.17201460229826337,0.15570006445079393,0.22672571482391166
ALB,0.18887039572564712,0.43459221774629964,0.3744137529745526,0.26158910116232875
ALGN,0.07404007004270256,0.27210305041050636,0.21753665818623885,0.16795799650112608
ALK,0.02645172203402096,0.1626398537690592,0.13891714467936261,0.17762674388296212
ALL,0.006243367305176444,0.07901498152361008,0.06299566974063606,0.05924605436155947
ALLE,0.00520086895911902,0.07211705040501186,0.061084528721981696,0.06358127830774643
AMAT,0.1893025863798772,0.43508917060744823,0.3474513506239599,0.23974988747281173
AMCR,0.030458402647288767,0.17452335845751069,0.16016252938819772,0.1366012265105206
AMD,1.584883966776923,1.2589217476781165,0.9695928585771915,0.4475965814960546
AME,0.02946196590064607,0.17164488311815784,0.16561010267274864,0.19753383054189785
AMGN,0.00831552476177772,0.09118949918591351,0.0830932055517338,0.08706049007095153
AMP,0.030752022029068574,0.17536254454434838,0.15740928817811567,0.19851676860782122
AMT,0.01136366978013441,0.10660051491495906,0.08781597947618641,0.0840706882646424
AMZN,0.027056238376238894,0.16448780616276362,0.13606072473358677,0.1324203055968703
ANET,0.02467441789784268,0.1570809278615411,0.13685782527624693,0.1397233937315117
ANSS,0.008319199287427225,0.09120964470617801,0.07680113064044601,0.0850161160545876
AON,0.015900905570360422,0.12609879289810993,0.1094289562104529,0.09797496974745767
AOS,0.030205064508508656,0.17379604284479166,0.14370644444319913,0.13088571024762657
APA,0.037521004434457016,0.193703392934809,0.16063451837697904,0.1596704948366996
APD,0.008390732204603969,0.0916009399766398,0.06995444644911045,0.06762778380099924
APH,0.017695243141208142,0.13302346838512422,0.1037355749574387,0.0942689658407806
APTV,0.0455612498523925,0.21345081366064758,0.2047371997218768,0.2666570330798846
ARE,0.023246998862903302,0.15246966538594917,0.13142743192119127,0.12425194376020016
ATO,0.02733041160422552,0.16531912050402858,0.15108076470284124,0.12710384357046353
AVB,0.0036049896010905995,0.06004156561158777,0.04913681768895597,0.0517620148631389
AVGO,0.034167574302417625,0.18484473025330644,0.1539058897933532,0.13732304149296126
AVY,0.01927745152649397,0.13884326244544232,0.11880179862606295,0.10544880018305888
AWK,0.056319303450967605,0.2373168840410804,0.2130966944458253,0.16816296686341659
AXP,0.030691761776605316,0.1751906440898181,0.15838221437561323,0.19865837169762038
AZO,0.0031240011759548583,0.05589276496967079,0.045667223705007774,0.0482809235987586
BA,0.015744015095285783,0.1254751572833674,0.10817565183307097,0.12497675016723983
BAC,0.04033670371539563,0.2008399953081946,0.17738222426694014,0.2176742501692469
BAX,0.03482379183734232,0.18661133898384183,0.15716174385330964,0.13044089319836893
BBY,0.030710310139492374,0.1752435737466352,0.14325125420175586,0.14676608308072067
BDX,0.013406820331426605,0.11578782462515912,0.09405989506221137,0.08664183367066522
BEN,0.016358946619175828,0.12790209779036396,0.11500590455698484,0.13600827358205542
BIIB,0.014825797327766364,0.12176123080753727,0.10236803021481107,0.11644033747595786
BIO,0.014495193642174987,0.12039598681922495,0.10042673092332553,0.09373303967721004
BK,0.014192590658900685,0.11913265991700464,0.10011177497552874,0.1142862988848668
BKNG,0.010771857968455133,0.10378756172323894,0.08886413168682715,0.10187487753066493
BKR,0.026931466607144263,0.16410809427674267,0.14616414785866136,0.17500312081938096
BLK,0.006835113768286994,0.08267474685952775,0.06700635802323558,0.07040313315650099
BMY,0.013037865928011169,0.11418347484645565,0.09451004396678812,0.11146310999588228
BR,0.01703613764030106,0.13052255605948368,0.10897819676711828,0.10069323898634305
BSX,0.03623898050912851,0.190365386846266,0.15957308539654413,0.13433060175912914
BWA,0.0510139827529087,0.2258627520263328,0.21229042523276506,0.28572036165468395
BXP,0.005928637767538722,0.07699764780523313,0.06146437528712712,0.061000980464106354
C,0.03835582105623788,0.19584642211753034,0.17598116250952547,0.22471689418846524
CAG,0.009769739886210832,0.09884199454791891,0.08215641335668253,0.07408642064954732
CAH,0.014621305468908975,0.12091859025356265,0.10572017634137694,0.12240465242647097
CAT,0.03198213783718673,0.178835504968076,0.13983143060514724,0.12423525748569572
CB,0.006707457098601708,0.08189906653071027,0.0673523817832275,0.06262181330992973
CBOE,0.007711768265314857,0.08781667418727981,0.07536233002372568,0.08212028489351522
CBRE,0.052709990543444815,0.22958656437920058,0.22091471299340998,0.2991526765067092
CCI,0.0071344918270254964,0.08446592109854421,0.06606122945972986,0.061173091371577025
CCL,0.013510878560502542,0.11623630482987035,0.10302982525668117,0.11716684544268882
CDNS,0.011400969518417663,0.1067753226097569,0.08997886160378457,0.08697969387794426
CDW,0.01356814914050317,0.11648239841496727,0.10050766265800695,0.10968324385742635
CE,0.007838669216776768,0.0885362593335452,0.07107827800128214,0.07601716867377241
CF,0.15027359742292362,0.387651386458147,0.3792189707310445,0.7285147793694117
CFG,0.03203818899762114,0.17899214786582437,0.15480398132476356,0.17856280152953477
CHD,0.0064516288242055485,0.08032203199748839,0.0665700825113137,0.061683812272004986
CHRW,0.003916881400600996,0.0625849934137649,0.04309697715592865,0.04396190061504722
CHTR,0.06990779492652337,0.26440082247701757,0.21249194465092772,0.16638754623395033
CI,0.008475599610274163,0.09206301977598912,0.08199353282036523,0.09248631023240869
CINF,0.03842176862451193,0.19601471532645687,0.16232220411595533,0.13374291321562334
CL,0.003933119909124933,0.06271459087903654,0.04732291771959285,0.045341578578329524
CLX,0.002363761109014399,0.04861852639698574,0.03971290173752012,0.041325190273150396
CMA,0.04023978355042908,0.20059856318136748,0.1543627651094823,0.157608806479801
CMCSA,0.007435039736923582,0.0862266764807944,0.07358037035041039,0.07259915479782471
CME,0.015711737723015134,0.1253464707242096,0.09586377038051144,0.0865955916397654
