,mse,rmse,mae,mape
A,0.013554428568252511,0.11642348804366115,0.10078926327308813,0.09577635350258598
AAL,0.03728222155512512,0.19308604702340643,0.1679017340345837,0.22274132844571917
AAP,0.020285396571146086,0.14242681127914816,0.13182139850120844,0.17388601964818237
AAPL,0.019834489268633196,0.14083497175287535,0.12097053511840078,0.1465503795115868
ABBV,0.005811254749710152,0.07623158629931658,0.06401913121200774,0.06540769201875105
ABT,0.017865344499041654,0.1336613051673582,0.11798150659504306,0.13622766531698707
ACN,0.006249431384269881,0.07905334518076942,0.0667529599133676,0.06416396549678627
ADBE,0.009820487972165863,0.0990983752246517,0.07769815239624803,0.07590622023482793
ADI,0.01484800349792702,0.12185238404695667,0.10316591039430094,0.10693077327544155
ADM,0.011132265219821812,0.10550955037256965,0.09202130946355713,0.10945593286202394
ADP,0.004903929174179965,0.07002805990586891,0.055341975817071974,0.054594046589350756
ADSK,0.02270668631852951,0.15068737942684354,0.13412594503452588,0.14385261053792256
AEE,0.016592790970133896,0.1288130077675927,0.11120805526338626,0.09596565377486745
AEP,0.013371661207691999,0.11563589930333919,0.10282560032189837,0.09095415359140915
AES,0.02537089195034582,0.15928242825354533,0.13947524926830096,0.12906700660901702
AFL,0.011966873708323285,0.10939320686552381,0.09655221479970727,0.09176863876818143
AIG,0.01689097691104848,0.1299652911782545,0.11089491591375598,0.12746849498334098
AIZ,0.0075448670931466824,0.08686119440317801,0.06828433718215399,0.07213037038365183
AJG,0.01776139012284818,0.13327186545872383,0.11403815265137289,0.10513564124924472
AKAM,0.02305364033488699,0.15183425283804372,0.1379242967074938,0.19990783229498219
ALB,0.17889490434532748,0.42295969588759574,0.368575907644618,0.26128474591551565
ALGN,0.0757266183672824,0.2751846986430793,0.22295894162184626,0.171473764081979
ALK,0.026816401783452834,0.16375714269445726,0.1407449310014596,0.17952958143238476
ALL,0.00659577991168561,0.08121440704509028,0.0652224393767704,0.060945666843652754
ALLE,0.005168607324067661,0.0718930269502381,0.06081127942275156,0.06347383787985837
AMAT,0.1934218311100537,0.4397974887491443,0.35493265241594235,0.24324122498731132
AMCR,0.030652802658844423,0.17507941814743508,0.1619619904054832,0.1380957909134302
AMD,1.6205772034171828,1.2730189328588883,0.9761645838473006,0.450549086772486
AME,0.029971551934827055,0.17312293878867427,0.16839898975677536,0.20086392433193903
AMGN,0.008348740275687896,0.09137144124773285,0.08533332366401453,0.08990298033874501
AMP,0.030873453032530383,0.17570843187659033,0.1588628302200955,0.20009132585523676
AMT,0.010785184038570681,0.10385174066220884,0.08715748503866144,0.08364302737725195
AMZN,0.025277523614434024,0.15898906759407713,0.13303759557629247,0.13342749449433947
ANET,0.024821837298871937,0.15754947571754066,0.14138081994486495,0.15137423936248065
ANSS,0.00800802790364356,0.0894875851928275,0.07599703534454541,0.08406379958060387
AON,0.01603617041244541,0.12663400180222298,0.11091782680388389,0.09920820312833979
AOS,0.030165648814935442,0.1736826094199861,0.14698239583642375,0.13419287191837323
APA,0.03951700347393893,0.19878884142209524,0.16443417207508626,0.16230804706696553
APD,0.008529177528713343,0.09235354637864938,0.07143407234996574,0.06830584415582738
APH,0.018648444363760237,0.13655930712976042,0.107856299141377,0.09715442615380385
APTV,0.050213588854910424,0.22408388798597373,0.21819235009387333,0.28403271338846536
ARE,0.02439378139484921,0.1561850869796768,0.13483767054290474,0.1262757193804097
ATO,0.02548810760154032,0.15964995334023846,0.14751351099036084,0.12618666900985695
AVB,0.003436331440564847,0.058620230642371644,0.04806825642648471,0.05115968151151647
AVGO,0.032996061260251425,0.18164817989798693,0.15126677954965448,0.13523707249309058
AVY,0.01778435614079142,0.13335799991298392,0.11696588052898173,0.10400802436113255
AWK,0.05447655827721751,0.23340213854465325,0.21194133335211082,0.17030548397212553
AXP,0.028652845810115603,0.16927151505825072,0.15300533407975433,0.19175788243660183
AZO,0.002870584583079692,0.053577836677862346,0.043855694002001976,0.04630762840165366
BA,0.01751925517370995,0.13236032326082448,0.116740625220551,0.13437504116203514
BAC,0.042309014052942615,0.20569155075729925,0.18387995905645685,0.22290735708137313
BAX,0.033727241335734424,0.18364977902446392,0.15654387881011408,0.13104321797577598
BBY,0.03332789000501482,0.1825592780578813,0.14401886063460484,0.14325818385958367
