,mse,rmse,mae,mape
A,0.016585953848149256,0.1287864660907708,0.10940504727359225,0.10150755061598302
AAL,0.03033643145885408,0.17417356704980833,0.14928516000981226,0.1964968310563573
AAP,0.0065411389855984945,0.08087730822423861,0.06899416522027185,0.09106644466262102
AAPL,0.012682311610848228,0.11261576981421487,0.09618533853371324,0.11405316055888201
ABBV,0.007260130347166326,0.08520639851071236,0.07029329986728781,0.07027365343089494
ABT,0.012769127731700792,0.11300056518310336,0.09574736359121336,0.11092517108591714
ACN,0.008491283292448353,0.09214815946316211,0.07932053264531366,0.07453781520823555
ADBE,0.011254165516291393,0.1060856517927443,0.08362483940765895,0.080276123383457
ADI,0.020460819482763168,0.14304132089282162,0.10779557675824507,0.10363498073627377
ADM,0.014463814876476667,0.12026560138492082,0.10723556986312612,0.11611068217687066
ADP,0.009126372151508133,0.09553204777198138,0.06491786153272097,0.06049735022558912
ADSK,0.025845028067507204,0.1607638891900392,0.13818406338335368,0.1407762357159892
AEE,0.020731814016734327,0.14398546460227965,0.1283850880324766,0.1101623022174013
AEP,0.014019758933408975,0.11840506295513285,0.1081701578101035,0.09630839154242961
AES,0.03924542149254148,0.1981045721141778,0.17621620497937723,0.15873961960907895
AFL,0.01668679256673224,0.12917736863217272,0.11174977610354123,0.10330272952368212
AIG,0.012551675768587381,0.11203426158362173,0.09546836134004655,0.1079979631408477
AIZ,0.009119053500481332,0.09549373539914192,0.07220247431672581,0.07317604472044469
AJG,0.02831362425229383,0.16826652742685883,0.1409355107847782,0.12339313033886583
AKAM,0.009173342971409997,0.09577757029393676,0.08206296529322522,0.11034902357807014
ALB,0.22068093573729125,0.46976689510574415,0.4194340812567081,0.2916626617217579
ALGN,0.09022052642189687,0.3003673191642141,0.2508991024338393,0.18998585627636705
ALK,0.01957281022295586,0.13990285995273957,0.11424609191002391,0.1427359143996559
ALL,0.011278331635686121,0.10619948980897281,0.08634642812555639,0.07845522768465785
ALLE,0.004286364148036725,0.06547033028812918,0.05101542891877108,0.052021661040508135
AMAT,0.23605487052267982,0.485854783369146,0.40451421951558447,0.2708287408444485
AMCR,0.039394943055316815,0.19848159374439941,0.18334485074618354,0.15333577002526333
AMD,2.0390096112462563,1.4279389382064824,1.1203127601197396,0.48437232621850723
AME,0.018261930064026526,0.135136708795303,0.12663873469760129,0.1512874785623554
AMGN,0.0068835572622412975,0.08296720594452545,0.07567769438575524,0.07926900044374784
