,mse,rmse,mae,mape
A,0.03283468982892231,0.18120344872248517,0.16095276253262386,0.14514638604641394
AAL,0.034797651859096015,0.1865412872773639,0.1608921392216662,0.16091444436556857
AAP,0.006528037560982256,0.0807962719497766,0.07026276431721211,0.07334774310587086
AAPL,0.07040227681720429,0.2653342737325962,0.21779815050714527,0.18188257909489933
ABBV,0.00809531459285365,0.08997396619497025,0.08072521309988602,0.07976065296196895
ABT,0.008883132310233697,0.09425037034533974,0.079216003304412,0.07955064421639112
ACN,0.0036638537739805523,0.060529775928715876,0.049287973311565696,0.048876655409660186
ADBE,0.0495409425932287,0.22257794723024268,0.18574701321609283,0.15497303286034075
ADI,0.08683221386187107,0.2946730626675453,0.2598092583656738,0.20334240775781157
ADM,0.019961422839740485,0.14128489954606077,0.13310835287470837,0.1304239846307019
ADP,0.017291388103596112,0.13149672278652466,0.11850738972226493,0.10728842273066674
ADSK,0.14974633911700183,0.38697072126583665,0.32683505802357454,0.24016571130480507
AEE,0.011477847041740104,0.10713471445680016,0.0981882896736762,0.09270405668478668
AEP,0.0033388013311640334,0.057782361765196424,0.04870685089378625,0.04803474402471281
AES,0.01033143685521361,0.10164367592336283,0.08760526578317418,0.08317542566793015
AFL,0.010000790983047306,0.10000395483703285,0.09396837978121064,0.09012817661898055
AIG,0.020807734828032262,0.1442488642174775,0.1305374636070507,0.11978790918675669
AIZ,0.020221426534186123,0.14220206234153612,0.12614635666835283,0.1161568864889217
AJG,0.030925052745489706,0.17585520391927476,0.16007031927140838,0.1419941511292477
AKAM,0.029337035415855684,0.17128057512705777,0.14091733577345641,0.12649734729618856
ALB,0.09645170797949779,0.3105667528559646,0.2849217781459818,0.2420558429689759
ALGN,0.1533818188089038,0.39163990962222406,0.3341994393787742,0.245529703726727
ALK,0.0310393858853398,0.1761799815113505,0.14995955584051324,0.1457366695913393
ALL,0.025538978498093643,0.1598091940349292,0.13654184850535403,0.11785968894557194
ALLE,0.010566916115732882,0.10279550630126243,0.0862571798891923,0.08069523586158583
AMAT,0.2923047916858004,0.5406521910487374,0.48609508798510115,0.3390465753832344
AMCR,0.0036077865481131534,0.06006485285183968,0.0478576110318844,0.04873325251898353
AMD,2.16343339957065,1.470861448121695,1.315797955372002,0.5993205069001207
AME,0.010391997132407857,0.10194114543405845,0.07345179400946222,0.06998781583750094
AMGN,0.010378568764180154,0.10187526080545833,0.07932379775165346,0.07635750498419507
AMP,0.05221312942061893,0.22850192432585537,0.1892074886167118,0.15840045132014696
AMT,0.01641094279226332,0.12810520204996875,0.10918301690779197,0.09926348882600981
AMZN,0.06104406617890437,0.24707097397084987,0.2292193593498717,0.19885950212245468
ANET,0.31350185831631283,0.559912366639917,0.4532253763961984,0.2998927110893456
ANSS,0.028101240469665643,0.16763424611237895,0.13331637984796393,0.11601095349556362
AON,0.012652715911552658,0.11248429184358436,0.10395839493864778,0.09756998512296436
AOS,0.06081722307926409,0.24661148205074332,0.23571598026222781,0.20091288243675517
APA,0.018192583625854554,0.1348798859202311,0.10861509689915963,0.106955881884436
APD,0.008185577146720385,0.09047417944762133,0.0812028468495832,0.07797074872693775
APH,0.03412632952524925,0.1847331305566201,0.16793703457761155,0.14627296934852047
APTV,0.0097082367180074,0.09853038474504908,0.06938902956126525,0.06920069992802447
ARE,0.044720778540509654,0.21147287897153538,0.20427606390662933,0.17696906378867594
ATO,0.0058255669519475094,0.07632540174769806,0.06556933322336697,0.06311648218059664
AVB,0.0017046979317254444,0.04128798774129643,0.0310761261488446,0.03203719470848936
AVGO,0.08746450694772677,0.2957439888615266,0.2473827805896625,0.19744675431018258
AVY,0.0071834230358644,0.08475507675569884,0.06978126272597804,0.06676980194264596
AWK,0.005741975653104889,0.07577582499125225,0.06213395540171907,0.0614695485839339
AXP,0.032067960198505115,0.17907529198218586,0.15392061285298034,0.1343969828640556
AZO,0.005640571308123947,0.0751037369784217,0.057108301374944645,0.06471890138531455
BA,0.06964347716090152,0.2639005061778047,0.21647081870362972,0.17101709419264158
BAC,0.22963777240990368,0.4792053551557032,0.4060358738527685,0.2773621277599495
BAX,0.02643788843453723,0.1625973198873131,0.14077408883737685,0.12673227584162677
BBY,0.17500801764166193,0.41833959607197346,0.36124661219432974,0.25716963468877485
BDX,0.013257932340729311,0.1151430950631835,0.10561959875604893,0.10030224197556982
BEN,0.009470609785747755,0.09731705804096091,0.08178719299739032,0.0823917060978777
BIIB,0.01374950400274881,0.11725827903712731,0.1006653641553904,0.10005364869465921
BIO,0.0876925495372205,0.29612927841944386,0.25360660441566163,0.19865053327626198
BK,0.025424304810100547,0.15945000724396519,0.14035930081407377,0.12782264531668924
BKNG,0.054059124636061,0.23250618193084888,0.20189775699565246,0.16735927936919046
BKR,0.07344543925323065,0.27100819038034746,0.23802455360139055,0.19753541031225852
BLK,0.010379803996473515,0.10188132309934689,0.09364809049821539,0.089034293724711
BMY,0.027183596822705346,0.16487448808928976,0.1527081967802785,0.20125762025142466
BR,0.018134706413214432,0.13466516406708318,0.1278278164671462,0.12073297066873531
BSX,0.022210876677975968,0.14903313952935424,0.13391767370636595,0.126724193866098
BWA,0.015526607149408855,0.12460580704529325,0.10336432888138587,0.10264463592142102
BXP,0.006100706756872609,0.07810702117526061,0.06422453521262955,0.06297322582812072
C,0.06788091696580358,0.2605396648608491,0.22718103316250002,0.18654029073063405
CAG,0.01167853067675701,0.10806725071341923,0.09635868596133088,0.0898623516842713
CAH,0.003097169553680832,0.055652219665354156,0.04619098755389631,0.0530992720110546
CAT,0.06743253206540761,0.25967774657333964,0.2358389967506736,0.19578818843517762
CB,0.009979803220404765,0.09989896506173007,0.09282644975994193,0.0877426894034783
CBOE,0.04189240511677165,0.2046763423475504,0.17695049477617492,0.14878366021442127
CBRE,0.012528563225973363,0.1119310646155631,0.08725298190823565,0.08287831068151287
CCI,0.007673848647258929,0.08760050597604405,0.07512688827219285,0.07267471865339376
CCL,0.019182561391385067,0.13850112415206264,0.10775222077428051,0.09890445725183461
CDNS,0.04220657292726151,0.20544238347347293,0.1680733734505932,0.14263034624685159
CDW,0.07870294392706555,0.2805404497163743,0.23990523325377736,0.18777387383578165
CE,0.038832441729994976,0.19705948779491683,0.15835227358362833,0.13393607914074712
CF,0.014164600215114651,0.11901512599293693,0.10246270265849672,0.1339197579878151
CFG,0.20341051497733814,0.4510105486320006,0.3835939125216095,0.26731541023262306
CHD,0.0030582061108120596,0.055301049816545614,0.051278806715228616,0.05402541950818624
CHRW,0.002789204534373341,0.052812920146242066,0.04130730190589431,0.0411631643311091
CHTR,0.1404773194994927,0.374803040942163,0.3419264823751407,0.26301659667971466
CI,0.00808934912336644,0.08994080899884345,0.06716736032342216,0.0655757604102194
CINF,0.016227502746777183,0.12738721579019294,0.11631130946086042,0.10860646318675163
CL,0.003675793209638617,0.060628320194762254,0.05354730328749412,0.05323781553230122
CLX,0.0033468604915010665,0.057852056934054354,0.051492558534933446,0.05250839716771643
CMA,0.20442045446220158,0.4521288029557524,0.385665531112995,0.2762848990877991
CMCSA,0.0332393157964524,0.18231652639421475,0.1652801574655675,0.14320954449460704
CME,0.0592197166363104,0.24335101527692543,0.22317733258064118,0.1841104225581086
CMG,0.006543692866440475,0.0808930952952134,0.07094200261768117,0.08962896518439512
CMI,0.07187568682540067,0.26809641330200723,0.23990305211323806,0.19624276828960105
CMS,0.00610138356577939,0.0781113536291581,0.06770400410470026,0.06536257791536523
CNC,0.015825009663708516,0.1257974946638784,0.11319084891285827,0.11177700934216331
CNP,0.04150933339292857,0.2037383944987507,0.18055003735624126,0.15823684043909933
COF,0.033557779812435,0.1831878265945502,0.1535741531274981,0.13609427632361218
COO,0.039720141994094266,0.19929912692757654,0.18340260451282867,0.16161338967030214
COP,0.009861590401204094,0.09930554063698609,0.07800994013601568,0.07736804679572673
COST,0.013531121840250118,0.11632335036547958,0.10065341469279825,0.09356731356100167
CPB,0.0039376064035362476,0.06275034982799894,0.05429622395776439,0.061575530703472804
CPRT,0.06601374086850169,0.25693139331055226,0.24331798459174295,0.2134103244896926
CRM,0.003926360678386024,0.06266067888545435,0.05323868850993288,0.05567579820063794
CSCO,0.02714198812715143,0.16474825682583544,0.15194443524119386,0.13591872150220774
CSX,0.3355381895037967,0.5792565834790285,0.46966589362385786,0.29446425842696344
CTAS,0.07583010578921917,0.2753726671062674,0.2604863078404741,0.21080292778349935
CTLT,0.009843666251807985,0.09921525211280766,0.07161562962974033,0.078230356967753
CTSH,0.0031902246073076527,0.056482073326920755,0.047065570148559804,0.05305791454686641
CVS,0.02461460262062245,0.1568904159616592,0.1359461345124228,0.17760484097201581
CVX,0.016376416923299688,0.12797037517839702,0.11318761231089795,0.1047412616245299
D,0.007274392767562438,0.08529005081228665,0.07996677900114126,0.07653465268787071
DAL,0.011915526510414415,0.10915826359197188,0.09623467691961234,0.10828124018820093
DD,0.025112118227143904,0.15846803534828058,0.13795988789633462,0.12201758999105178
DE,0.0698388566821001,0.2642704233963765,0.21774723400626,0.17571799343930739
DFS,0.04780500773480366,0.21864356321374673,0.18252988945987922,0.15569462533304915
DG,0.013951784779975728,0.11811767344464472,0.11271949839985924,0.1361124339356462
DGX,0.06315790761874618,0.25131237060428635,0.2284876956584413,0.18866399529222816
DHI,0.00544108352372387,0.07376370058317214,0.0648195951153513,0.06473075526846188
DHR,0.49577754402669644,0.7041147236258424,0.6810605726506207,0.4071445982312441
DIS,0.005919025974371912,0.07693520633865819,0.0581203280718946,0.05607543524647797
DLR,0.022190611065312407,0.14896513372367512,0.13118243460308962,0.12370375440052929
DLTR,0.0068543033868149125,0.08279072041488052,0.06615726164309241,0.07122091530039075
DOV,0.028014470870331994,0.16737523971702623,0.1551537917467808,0.14366236184531253
DPZ,0.10928211671692406,0.33057845773269023,0.294868229381968,0.2336068222267473
DRI,0.033541774217013064,0.1831441350876764,0.13736829374080253,0.11502602216006202
DTE,0.016284325416098994,0.12761005217497168,0.11920088101089482,0.11004979721702549
DUK,0.004145067068343011,0.06438219527433815,0.05532008837414958,0.05372091516143576
DVA,0.012445761675124432,0.11156057401754632,0.10013009985456771,0.12014741286810145
DVN,0.0860916361119434,0.2934137626491699,0.2713451068792612,0.24169294062886293
DXC,0.2655535364245946,0.5153188686867527,0.47741150012732836,0.3917296962500527
DXCM,0.05414109449807252,0.23268238974635042,0.19281740422202223,0.16918141848785542
EA,0.058714301346562935,0.24231034098148377,0.21785177704393138,0.19094101340900121
EBAY,0.09207798704108643,0.30344354835963544,0.282275920047065,0.22512254249602337
ECL,0.006505636011684126,0.08065752297017388,0.0724798675632555,0.0710176606898956
ED,0.004494840598109767,0.06704357238475414,0.05692496472546609,0.05539121959835325
EFX,0.012742423522513549,0.11288234371465516,0.09683915705602657,0.09168299826147974
EIX,0.008453275134409856,0.09194169421111326,0.0798156391739884,0.07536915183350827
EL,0.006911046175254861,0.08313270220108848,0.06364280802604308,0.07446447833990753
