,mse,rmse,mae,mape
A,0.03704829317287775,0.1924793318070222,0.15011067435624834,0.12301588321983113
AAL,0.07887000319935426,0.2808380373086136,0.2667609493624258,0.22063791831415744
AAP,0.042246390578505516,0.20553926772883452,0.16091914583661368,0.23764630652048813
AAPL,0.08766146953841931,0.2960767966903508,0.26073482281853083,0.20472625609405154
ABBV,0.014358831361138441,0.11982834122668327,0.07130131926217562,0.06305484195928673
ABT,0.010774822827951114,0.10380184404889498,0.07784702139589779,0.07427040554636306
ACN,0.0064307977597916266,0.08019225498632412,0.06295436121916231,0.059812296084161325
ADBE,0.0709080319495158,0.26628562099654535,0.22096583123502603,0.1756852609608784
ADI,0.05899509232434845,0.24288905352927795,0.22550516218984681,0.1824686736526834
ADM,0.0020633505114349606,0.04542411816904056,0.04047137481215833,0.04064778360482329
ADP,0.017797127637562964,0.13340587557361544,0.11693068237958526,0.10558624179756072
ADSK,0.1819101188913281,0.4265092248607621,0.3790681919204144,0.28131822260372835
AEE,0.009088904509014157,0.09533574622886296,0.07558179475076016,0.0702829412514704
AEP,0.0037856777902061647,0.06152786190179344,0.0450969600334238,0.0460499006561836
AES,0.006026984809243814,0.0776336577087787,0.07185935511364655,0.08151605000191312
AFL,0.0037406025061525725,0.0611604652218455,0.042923796471058394,0.04032474809114179
AIG,0.010434475994771313,0.1021492828891682,0.08877945801082435,0.08196977542401628
AIZ,0.011750069188558844,0.10839773608594805,0.09098922397293158,0.08350218955572951
AJG,0.016835078330004725,0.12975006100193065,0.11377435089543712,0.10038077597536736
AKAM,0.02855192016348379,0.16897313444297526,0.1532220872355935,0.15092816665194358
ALB,0.07594988889991339,0.2755900740228381,0.22961459328632647,0.17812913701307104
ALGN,0.22266921898882858,0.47187839428059064,0.3459109474714909,0.22015110621716244
ALK,0.0893976415477362,0.29899438380634547,0.2745499229499256,0.21880823500262395
ALL,0.04197710169098818,0.20488314154900147,0.17342649781678524,0.13916695010371827
ALLE,0.008196821001880492,0.09053629659910158,0.07580772315250334,0.07181333067859105
AMAT,0.1448622186479951,0.3806076965170241,0.3293712959453278,0.2412361311814483
AMCR,0.004780121284310379,0.06913842118757399,0.06065016174776194,0.05994047463031554
AMD,0.5209544173478404,0.72177172107796,0.6632055786308431,0.41243280570572344
AME,0.03592004260557547,0.1895258362481893,0.1538882702321666,0.12777523342752084
AMGN,0.00591236252199581,0.07689188853185887,0.06685934212299999,0.07275549184265623
AMP,0.09278546340456642,0.30460706394397097,0.27814578890660835,0.21402885383702758
AMT,0.01639907033537517,0.12805885496667213,0.10229435671137406,0.09260499244705789
AMZN,0.02297965430566921,0.15159041627249795,0.12419330017452035,0.11023553142536854
ANET,0.47474579816726276,0.6890179955322377,0.5884310849290778,0.3552077793404928
ANSS,0.03809928962694546,0.19519039327524668,0.15050170196589252,0.12405609114428386
AON,0.0203439481164288,0.14263221275865,0.10554172558355414,0.08902056404480181
AOS,0.01273790691755999,0.11286233613371642,0.09087390381794576,0.08212166889842143
APA,0.019628777137650183,0.14010273779498453,0.1276253775032129,0.16006712324055353
APD,0.001920432651370749,0.04382274125805857,0.03467775848987393,0.03434494886944569
APH,0.02703408626471753,0.1644204557368624,0.15014005717871476,0.1326191020279343
APTV,0.04895784530461671,0.2212641979729588,0.17136403365797806,0.1370106622180888
ARE,0.004385991548553433,0.06622681895239596,0.05235173645058834,0.04966107654451145
ATO,0.005706932208656878,0.07554424007597718,0.05604784385006671,0.05394209678730695
AVB,0.002050078172156012,0.04527778894950605,0.03825397596519617,0.038459760178491675
AVGO,0.09502017151256088,0.3082534209259662,0.2631945223710154,0.1999320991741065
AVY,0.0156122204041588,0.12494887116000208,0.09618019976280039,0.08587148300161287
AWK,0.002496977115376154,0.04996976201040139,0.04204915448079459,0.04599780515868862
AXP,0.05300435435277689,0.2302267455201,0.21200738266781124,0.1723146264532814
AZO,0.037511757761916016,0.19367952334182367,0.14605463287922424,0.20489264045345634
BA,0.22431351921909837,0.4736174819610213,0.40023208993097265,0.26640705348865246
BAC,0.242289369696638,0.4922289809597135,0.46990616134333396,0.3228763731348245
BAX,0.03133096951052029,0.1770055635016038,0.13849196475250372,0.11577605781661739
BBY,0.16635525208695454,0.40786670872596914,0.37132073914157343,0.277553752470683
BDX,0.005139405761759736,0.07168964891642123,0.0554022134007606,0.052096959563981686
BEN,0.032053879042887694,0.17903597136577803,0.16372081346599623,0.13997067788325623
BIIB,0.007744474130483892,0.08800269388197098,0.07167604662803953,0.08337624908215667
BIO,0.09368938333965408,0.30608721525025195,0.2791123642027695,0.21742467565430756
BK,0.0429216489908577,0.20717540633689535,0.1933306841875277,0.16223950737548515
BKNG,0.049818254479601004,0.2232000324363798,0.19655366666192747,0.1615196135103893
BKR,0.03674566222531968,0.19169158099749628,0.169541762601459,0.1485485944526944
BLK,0.01161966301729629,0.10779454075831618,0.08635197150581111,0.07751579312123633
BMY,0.013265705164780385,0.11517684300578995,0.10699970554036703,0.14834606104501485
BR,0.005142386220852946,0.07171043313809328,0.05539349461951992,0.05293605378991965
BSX,0.009013119240160922,0.09493744909234143,0.07719640981578756,0.07418896041657179
BWA,0.054249399500701914,0.23291500488526262,0.20983191826343175,0.1740180889737922
BXP,0.010203015418912111,0.10100997682858912,0.09042856505321141,0.10338092790823226
C,0.11018767644386868,0.3319452913416135,0.3108302382599839,0.2359389388954104
CAG,0.005719757276666982,0.0756290769259217,0.0648810005537387,0.06285895014382267
CAH,0.00887044127283055,0.09418302008764928,0.07785825935347683,0.09087857260936352
CAT,0.06047862668270105,0.24592402624123785,0.21545486553851662,0.17704266850637054
CB,0.008335242908582856,0.09129755149281309,0.07695376973031191,0.06993109691763957
CBOE,0.07551180684402295,0.2747941171932597,0.2277620777887883,0.17516072625690945
CBRE,0.03264446653910406,0.1806777975820606,0.157912613471406,0.1354375886402388
CCI,0.005292306720131534,0.0727482420415197,0.06012765712129837,0.06372879142658107
CCL,0.08329171338269112,0.288603037722563,0.2551497234360474,0.19891710480488706
CDNS,0.07558177446947115,0.2749213968927685,0.22417550179588355,0.17157461451637246
CDW,0.08426131286409923,0.29027799238677954,0.2656172316152159,0.20989965104056002
CE,0.11983914403806684,0.34617790807338766,0.32187890369692373,0.24700008238599286
CF,0.0586700942533053,0.24221910381575046,0.20776589200225296,0.17854549365978858
CFG,0.2154936949846309,0.4642129845067142,0.4449309482154688,0.31130860632747687
CHD,0.002517230966534625,0.05017201377794821,0.03799851517858626,0.04133015556815262
CHRW,0.00440177895001415,0.06634590379227756,0.056950244140665296,0.05716289563764789
CHTR,0.07110875866820605,0.2666622557997402,0.23336927612720934,0.18860532155574286
CI,0.03742839945207915,0.19346420716008209,0.16033489202748089,0.1396493741479161
CINF,0.002864945771284157,0.053525188194757024,0.04203834236245054,0.044633084610177204
CL,0.00311596267228783,0.05582080859579006,0.041609166111983384,0.045154795669093285
CLX,0.003038231863346995,0.05512015841184598,0.04603647206293966,0.05007533815104151
CMA,0.23548151902882578,0.4852643805481974,0.46480591379527314,0.31418603141651547
CMCSA,0.019000669938820543,0.13784291762299775,0.12260708157087986,0.10671921765808619
CME,0.03022722675684847,0.17385979051191933,0.16016595008302706,0.13930703524338434
CMG,0.01398759449395318,0.11826916121268967,0.08554682139692035,0.10443058984560333
CMI,0.05936177607085898,0.24364272217913463,0.225176093748112,0.1835647531837779
CMS,0.003974286183449238,0.06304193987695206,0.048539717064805324,0.04782925881093859
CNC,0.019200797732749377,0.13856694314572066,0.10600173986304263,0.10886342545286355
CNP,0.03326525576101423,0.18238765243572339,0.15884569420253883,0.13465495410063213
COF,0.046141398089906076,0.21480548896596213,0.20002311206967388,0.1674109289290109
COO,0.03261339634500579,0.18059179478870516,0.13453246662579482,0.11162856402595464
COP,0.01751846236654585,0.13235732834469668,0.1142674568803647,0.10282242936961733
COST,0.0038628616976996307,0.06215192432821071,0.05138541423144901,0.05099869108618867
CPB,0.007333651842666344,0.08563674353142081,0.06952832105251301,0.08566236218239834
CPRT,0.022794679414274783,0.15097906945757344,0.1375686519308144,0.12133311997519151
CRM,0.01103857328750652,0.10506461482110196,0.08295513970494449,0.07898906644273192
CSCO,0.002711084522806867,0.052068075850821176,0.040883448748371756,0.039031380375122965
CSX,0.3800845988603025,0.6165100152149213,0.563072833214993,0.3504741030382174
CTAS,0.01283549546356365,0.11329384565616815,0.0945910144716361,0.08766133074085063
CTLT,0.07494840430277978,0.27376706212176033,0.2090146335912402,0.16172912775009254
CTSH,0.01605727698150978,0.12671731129372094,0.09112403992102187,0.08089987021858369
CVS,0.022906571318308346,0.15134917019365632,0.1438628980834409,0.17619618716051533
CVX,0.00919575846813561,0.09589451740394551,0.07845955660993092,0.07264573557177963
D,0.0011506946111764194,0.03392188985266622,0.02634598802956446,0.02606554721102871
DAL,0.07453338375035466,0.2730080287287439,0.2606044542332456,0.21220178965545755
DD,0.03498049383264934,0.18703072964796277,0.16838079637978495,0.1408502327056091
DE,0.1287045380155854,0.3587541470360801,0.3313227624862233,0.24952186263123874
DFS,0.022053537403438083,0.1485043346284481,0.11606486171100054,0.10118475009675988
DG,0.015207787562778585,0.12331985875267043,0.11448348745477886,0.1514223669888673
DGX,0.036888850072138483,0.1920647028272985,0.16804044773162866,0.1393149105656168
DHI,0.007825047918732562,0.08845930091704637,0.06954155087021137,0.07245683928642604
DHR,0.002047002914556482,0.04524381631291156,0.034073312177378086,0.032896609151195515
DIS,0.01168947533296176,0.10811787702763018,0.09436679724892777,0.08685592491281163
DLR,0.011299105253063029,0.10629724950845637,0.09030061739279809,0.08955095855892728
