,mse,rmse,mae,mape
A,0.0075425646627867845,0.08684793988798344,0.0770001736725641,0.08723158790027735
AAL,0.030054509088998062,0.17336236353083695,0.15301556991687643,0.2208821612624935
AAP,0.018033267330781397,0.134288001440119,0.0997859479535337,0.09203596525798667
AAPL,0.03141865788470788,0.17725308991582595,0.14736345277194982,0.18800747196754083
ABBV,0.009199718990461592,0.09591516559158719,0.08714886733289737,0.09872416854005477
ABT,0.018992991767585662,0.13781506364540003,0.11324178488011065,0.13461238040058815
ACN,0.01311997780616252,0.11454247162586688,0.09985628197374118,0.08938067400131758
ADBE,0.01581238503750272,0.12574730628328673,0.10968684201596106,0.09739124697919194
ADI,0.014478989660558505,0.12032867347626876,0.10282206729551668,0.125286459310814
ADM,0.04838284142450736,0.21996099978065967,0.1877205842891773,0.2635547349415386
ADP,0.002266556501396732,0.047608365876143366,0.038763989349666295,0.04082140301523346
ADSK,0.013339057813986888,0.11549483890627706,0.09716999571525642,0.11934420081488759
AEE,0.013161504685093372,0.11472360125577201,0.09954336732447817,0.09039095704381965
AEP,0.007907652429513018,0.08892498203268313,0.07240046433710642,0.06599542002193017
AES,0.03876180214284613,0.19688017204087904,0.1701623409009636,0.22600121637895532
AFL,0.0032482878029714787,0.05699375231524486,0.048445453614631824,0.0506079336339219
AIG,0.006201730765681555,0.07875106834628694,0.07015860946044676,0.07380482180207147
AIZ,0.050058364954504594,0.2237372676924982,0.20748198006330995,0.1715472780915686
AJG,0.011736815648611508,0.10833658499607372,0.08720517528838467,0.10146845016136885
AKAM,0.06406934497711232,0.2531192307532407,0.20223243023298074,0.30129678713975583
ALB,0.019427116399007637,0.1393811909800158,0.1234456584136678,0.14693518611665354
ALGN,0.014143851351691928,0.11892792502895158,0.09655467683032262,0.08829371310409743
ALK,0.028310545387163356,0.16825737840333588,0.14339006611463506,0.12476532889475057
ALL,0.008106446715213806,0.09003580796113181,0.0808607588326205,0.09230110955288204
ALLE,0.0022904781424548104,0.047858940047339225,0.038264628562871765,0.03816377956173806
AMAT,0.023195017273664,0.15229910463841867,0.1397699329381684,0.19316136699777162
AMCR,0.008355011299974206,0.09140575091302629,0.07207625514478627,0.08011798361940807
AMD,0.054845209624857234,0.2341905412796538,0.17937372139458843,0.2094673269258783
AME,0.010183363051790946,0.10091265060333589,0.07923945237760897,0.08880377644513855
AMGN,0.0042532039423328095,0.06521659253850058,0.05314125341053821,0.05853531656441841
AMP,0.04444428934985639,0.2108181428384578,0.17512553769715317,0.2423463493962717
AMT,0.0030813186228605513,0.055509626398135226,0.04534304698679387,0.04459228252881892
AMZN,0.15628170851879125,0.3953248139426505,0.3616369960420023,0.26501144774878704
ANET,0.011756823528681102,0.10842888696597924,0.08965970589062909,0.10434380386679615
ANSS,0.0035304369865946997,0.05941748048002961,0.05260866766824266,0.0531503213018241
AON,0.003709292612466041,0.060903962206625285,0.046427857209527405,0.05118709507422895
AOS,0.007892106299814683,0.08883752754221992,0.07765580956114067,0.07425857567767928
APA,0.0638907767957444,0.25276624932087827,0.23564357808835532,0.3739684628271096
APD,0.0091116560533475,0.09545499491041576,0.07963331659110467,0.09094330637437122
APH,0.007916295995074119,0.08897356908135201,0.07442338995985238,0.08524969980158179
APTV,0.02257041251307647,0.15023452503694507,0.11655292254861037,0.14554132053609892
ARE,0.006537585406321475,0.08085533628846939,0.05648255986063014,0.06712179547212938
ATO,0.0439358826001765,0.2096088800604032,0.17776022341856437,0.1452316468571511
AVB,0.003878805463105773,0.062280056704420016,0.05287183915701438,0.05226822332306828
AVGO,0.004746401335303316,0.06889413135604017,0.055158285404351914,0.05834243471879719
AVY,0.018342314949717355,0.13543380283266565,0.11212124021025799,0.10256301039956373
AWK,0.03462190124892814,0.1860696139860782,0.14849137941421356,0.122382905683913
AXP,0.0351802096127756,0.18756388141850658,0.14610141773357088,0.19260432391218602
AZO,0.007656664376378204,0.0875023678329804,0.07463148811407998,0.06911698745110646
BA,0.013255158613977497,0.1151310497388845,0.08990672112093322,0.10660246195588471
BAC,0.017475004663250762,0.13219305830205594,0.1015939642700162,0.12453020788110773
BAX,0.005022629415407671,0.07087051160678658,0.05436446432762229,0.05134296317055577
BBY,0.017270075699199843,0.13141566002269228,0.11379786334637226,0.14726305737788772
BDX,0.003987986009905844,0.06315050284760877,0.048207117569974096,0.04506232229080668
BEN,0.06558754526322255,0.2561006545544594,0.2344145284232799,0.3330647417696903
BIIB,0.0744053053219331,0.27277335889330007,0.2515343504337979,0.4279892535543073
BIO,0.004546415550977582,0.0674271128773699,0.054831912599945964,0.05998828490492728
BK,0.010210442137371743,0.1010467324428244,0.08068078443171191,0.0920203567651421
BKNG,0.007449923332476805,0.08631293838398045,0.06809695005992263,0.06895507600409266
BKR,0.06821046546775145,0.26117133354897787,0.23247564758322137,0.34492480533648023
