,mse,rmse,mae,mape
A,0.020923050519057497,0.1446480228660506,0.11458743322975734,0.09936983648152832
AAL,0.04042153714841658,0.2010510809431687,0.17343188675691742,0.23164966154501232
AAP,0.050290870568531196,0.2242562609349652,0.2183203874461049,0.2875568789738922
AAPL,0.02439693642035383,0.15619518693082007,0.1342274136250259,0.16293179994412657
ABBV,0.005543727446710648,0.07445621160595432,0.06572896675594889,0.07553129341168481
ABT,0.0148559502726014,0.12188498788858863,0.10448517848034967,0.12993324803818543
ACN,0.005677514140358092,0.07534928095448618,0.0632893574040748,0.061444439610083924
ADBE,0.01118792999839838,0.10577301167310299,0.07722474296655404,0.07149763489279364
ADI,0.009802041780040018,0.09900526137554518,0.08543966079184445,0.09544928879039608
ADM,0.02909130930245258,0.17056174630453505,0.14370714658278222,0.18350469987684873
ADP,0.003111401464292467,0.05577993782976517,0.04460618758652676,0.04599058035270502
ADSK,0.020244262358311362,0.1422823332614115,0.10611711820155321,0.10735030603242665
AEE,0.013839426773125834,0.11764109304628989,0.09610074960140107,0.08386612195462388
AEP,0.011791151375910738,0.10858706817992066,0.09256248186050167,0.08166641073714308
AES,0.013563865317056696,0.11646400867674397,0.0978920368944346,0.11705844835042686
AFL,0.012287081747951166,0.11084710978618778,0.09232362582404754,0.08655131751703166
AIG,0.015245234491893729,0.12347159386633724,0.10338942843647943,0.11923861847812246
AIZ,0.007115157253041019,0.08435139152996243,0.06641498164886651,0.06856404903092525
AJG,0.011406766290093464,0.10680246387651113,0.08801415068470901,0.09205869769879628
AKAM,0.08245409768512056,0.28714821553532344,0.27541316827408185,0.39857836058269247
ALB,0.17733773074496348,0.4211148664497176,0.3447062198514876,0.23987010163265965
ALGN,0.06688862856660911,0.2586283599426194,0.19886166872453326,0.15784076333441993
ALK,0.028402218996137953,0.16852957899472115,0.1424291371841664,0.17295678242285276
ALL,0.004758633726894803,0.06898285096235733,0.052173460862037384,0.04967336167328011
ALLE,0.005114016456724743,0.07151235177733105,0.057619767692224134,0.05784722658146895
AMAT,0.2067242144133993,0.4546693462433984,0.35734581128116616,0.23455809016720588
AMCR,0.021512113904950714,0.14667008524218808,0.12864629291448415,0.1176864925275801
AMD,1.728471434647198,1.3147134420272724,0.9934010124581506,0.4075708329437069
AME,0.030945605156420645,0.17591362981992226,0.16465766840528626,0.19858690792500006
AMGN,0.006337061016703982,0.07960565945147356,0.06864716844397215,0.0732233929508369
AMP,0.038914589230969965,0.1972678109347036,0.18160217355791988,0.23518692531719296
AMT,0.011333125982679708,0.10645715561990048,0.08566651077058926,0.08228059357858264
AMZN,0.033511301910997375,0.18306092404168994,0.14866678835783606,0.1377030276459539
ANET,0.01516524274214937,0.12314724009148305,0.10317117166088846,0.12042558276922129
