,mse,rmse,mae,mape
A,0.006216643855255533,0.07884569649166359,0.06911578696445135,0.07761980353512103
AAL,0.02611018724958542,0.16158646988403894,0.1349936416374413,0.19421928142433417
AAP,0.01487796315575463,0.12197525632584107,0.09618168061113741,0.09342020886532093
AAPL,0.0360333320274542,0.1898244768923497,0.1633260405874374,0.20909027356018173
ABBV,0.013747059713658374,0.11724785590218004,0.10606280500803252,0.1254341180793014
ABT,0.023772864140950183,0.15418451329802932,0.13078872080019882,0.1593585477550383
ACN,0.011014355122947291,0.10494929786781468,0.08791074071129903,0.07921118930336303
ADBE,0.012227871474425871,0.11057970643127008,0.09744895869348442,0.08989464806916168
ADI,0.020345470447186,0.14263754921894164,0.12852276592931905,0.15636113656885262
ADM,0.05295513455215473,0.23011982650817972,0.2026737252217105,0.28277960996894413
ADP,0.0018546271617332897,0.043065382405515565,0.03436201061003208,0.036005908877886725
ADSK,0.00952966907818707,0.09762002396120927,0.0802426446896326,0.09795505674023208
AEE,0.018963058238562872,0.13770642046964576,0.11842702076138774,0.10562716745724163
AEP,0.01022743510111417,0.10113078216405809,0.08217050032611255,0.07391393682241121
AES,0.043525982052950773,0.20862881405249556,0.18576738105081333,0.24912032675589038
AFL,0.003515123714070451,0.05928847876333522,0.051931300238868536,0.053767752021203916
AIG,0.007737608322853184,0.08796367615586097,0.07227005996194677,0.08021031000929812
AIZ,0.04345752026942252,0.2084646739124462,0.19520663937439597,0.16501210228542715
AJG,0.012839214366140864,0.11331025710914641,0.0932530618658145,0.10904418878746536
AKAM,0.06679130144674168,0.25844013126204235,0.2125770788298058,0.3165648350682521
ALB,0.02207803068076699,0.1485867782838264,0.12966094765479153,0.14826193325779496
ALGN,0.013552749808250214,0.11641627810684473,0.09529782376471206,0.08692083250268025
ALK,0.029392377152358033,0.17144205187863926,0.1488017637293367,0.12928356709102906
ALL,0.006605498917584971,0.08127422049816886,0.07212096415677273,0.08226260032820214
ALLE,0.0021959742886497277,0.046861223721214616,0.037925639777047146,0.038014288919634494
AMAT,0.01954562086108043,0.13980565389525715,0.12873135155800142,0.16491317353754703
AMCR,0.009824262538373547,0.09911741793637255,0.08030446661842155,0.08882086636109254
