,mse,rmse,mae,mape
A,0.03571028219475333,0.18897164389069945,0.16664974806435887,0.14715754400780418
AAL,0.024988706727898442,0.15807816651232529,0.13374903687026465,0.15853124693291806
AAP,0.005364269371606799,0.0732411726531382,0.058874505694861114,0.057384326075935396
AAPL,0.027414184290546827,0.16557229324541842,0.13058829224969848,0.11826727427200288
ABBV,0.01441592958390899,0.12006635492055628,0.10826051544576726,0.09916315923277143
ABT,0.006181947149828065,0.07862535945754438,0.06538928000554647,0.0702417422167643
ACN,0.018333227216613606,0.1354002482147415,0.12785063466886631,0.11592586128683904
ADBE,0.0337601933210068,0.18373947132014612,0.15269176094806713,0.13508058448756952
ADI,0.06692125502085425,0.25869142819361884,0.20566684662900492,0.16710434611642036
ADM,0.048879104001040036,0.22108619133957697,0.20346493140876942,0.17531532618247553
ADP,0.015492901082015407,0.12447048277409149,0.09684345117741648,0.08716879179060008
ADSK,0.08419744864167478,0.29016796625691604,0.23097797907334958,0.19162128816470403
AEE,0.012560744906665519,0.11207472911707402,0.09945454396614022,0.09302326181282067
AEP,0.00379145340802809,0.06157477899292932,0.05468665752499945,0.05364441968293978
AES,0.031135888860219466,0.17645364507490194,0.1649111501290922,0.157670095449812
AFL,0.029373452064813364,0.17138684915947713,0.16307901078170267,0.1443212097087904
AIG,0.013925715881101558,0.1180072704586525,0.09851266754589948,0.09815983250481303
AIZ,0.02938005326040903,0.17140610625181657,0.1453194373845861,0.12720150463368465
AJG,0.05924979736608536,0.24341281265801387,0.22251469239432803,0.18782191997837466
AKAM,0.029524658457645136,0.171827408924319,0.12602464869109914,0.11086341017818814
ALB,0.22832095449944656,0.47782941987643096,0.44809932279000575,0.3220326664687542
ALGN,0.11423784760062411,0.33799089869495613,0.306267111245983,0.23813913741591344
ALK,0.02663873716887166,0.16321377750935018,0.13709802255258607,0.14535263653488065
ALL,0.016798360341519217,0.1296084886939093,0.1044437847815253,0.09452378951189803
ALLE,0.009138682094930977,0.09559645440564717,0.07998167666198176,0.07662820296271439
AMAT,0.3138849936192559,0.5602544008031136,0.49169534910256935,0.3260531063711282
AMCR,0.04154841708452345,0.20383428829449535,0.19596055312276664,0.17942286296624482
AMD,4.097412924738779,2.02420673962389,1.6842202524395773,0.6025605093184067
AME,0.004438445885737934,0.06662166228591068,0.051837384377021754,0.05677188050087332
AMGN,0.010131007442029013,0.10065290578035496,0.07720667210004219,0.07449156325510813
AMP,0.03545450266644191,0.18829366071761924,0.130620641644728,0.11962152277262
AMT,0.02540064903863261,0.1593758107073737,0.1479219122944422,0.13366799401891732
