,mse,rmse,mae,mape
A,0.034951162040214194,0.18695229883639888,0.16500636990764356,0.146125957928847
AAL,0.024674350645158643,0.15708071379121832,0.1326956796870386,0.1571229498919633
AAP,0.005282199236117842,0.07267873991834092,0.058485172006512404,0.05699032150601467
AAPL,0.025526767883071982,0.15977098573605905,0.12608951188792242,0.11690055943532068
ABBV,0.013921867060529988,0.11799096177474777,0.10595887887446714,0.09714259881148334
ABT,0.006047637338549308,0.07776655668440842,0.0645988128573338,0.06987504687808038
ACN,0.01909097972358354,0.13817011154219838,0.13061871276680131,0.11766097418129112
ADBE,0.033181096752647535,0.18215679167312848,0.15197335835924117,0.13470572924962546
ADI,0.07140679957485284,0.26722050739951236,0.21384316120220515,0.16933788398655641
ADM,0.05358770473778111,0.23149018281080758,0.2135264572525586,0.1797202453955734
ADP,0.016663896105113297,0.1290887140888517,0.10223972697461861,0.0909193687821107
ADSK,0.08098745922390932,0.2845829566645011,0.2252793466332397,0.1873476739734464
AEE,0.013866603500445638,0.11775654334450225,0.10501292263958377,0.09690731887318173
AEP,0.004400872293075448,0.0663390706377128,0.058955643824968325,0.05722154920484426
AES,0.03811674867638828,0.19523511127967808,0.18353791285550475,0.169030058655168
AFL,0.032764239099699825,0.18100894756806865,0.17265548411422318,0.14916349942819487
AIG,0.012789666361859856,0.11309140710885092,0.09459129634617883,0.09455767908138274
AIZ,0.028085724362027307,0.16758796007478374,0.14075477242964177,0.12327610452350801
AJG,0.06409885880372664,0.25317752428627355,0.23178666370286602,0.19125325128646886
AKAM,0.030864576677989242,0.17568317129989783,0.12935657691827926,0.11297109364089163
ALB,0.2428749302684219,0.4928234270693936,0.4621626535492622,0.32542321841770466
ALGN,0.11175044750813283,0.3342909623488688,0.30140486729209337,0.23488893852424797
ALK,0.02640130181706924,0.1624847741084353,0.13604040187188193,0.14442684069017148
ALL,0.018452886242205365,0.13584140106096287,0.11212582630526205,0.10018203306057591
ALLE,0.009092774077594217,0.09535603849570418,0.08020804683179782,0.07703014587800038
AMAT,0.3269665932568179,0.5718099275605644,0.5019542551940547,0.3270045690066899
AMCR,0.04329780391569421,0.2080812435461068,0.20018879668803202,0.18335813112028296
AMD,3.993275292825065,1.998318116022838,1.6581896134150549,0.5989846230145519
AME,0.004393134584817947,0.06628072559061153,0.05168680226015286,0.05673505750844902
AMGN,0.009686321039522171,0.0984191091177022,0.07538574149377815,0.07290562085203602
AMP,0.03275392056702158,0.18098044249868986,0.12404226659235865,0.11400527424731262
AMT,0.02731609888871894,0.16527582669198462,0.15366182760233424,0.1362339058865382
AMZN,0.06374683733877527,0.2524813603788907,0.22551632879309225,0.19881308428005204
ANET,0.08588916427493391,0.29306853170365105,0.22301460062238385,0.18830498176110066
ANSS,0.005708882892115827,0.07555714984113567,0.057816369723968225,0.057096425145715335
AON,0.026723446809375856,0.163473076711047,0.15310461983329138,0.13675258384483882
AOS,0.07917913223751225,0.28138786796433185,0.25359253017004735,0.20832036477748997
APA,0.11459293787471005,0.3385157867437057,0.31681710667737406,0.2648596032646156
APD,0.023545713763927834,0.15344612658496087,0.13945975859909,0.12358800336511659
APH,0.04526022987186651,0.2127445178420974,0.18597007504212737,0.1593010458770364
APTV,0.003959867119296677,0.06292747507485644,0.05334371493617917,0.06766942724632831
ARE,0.07815761892794686,0.27956684161027906,0.254212315529253,0.2108946565529628
ATO,0.00973278566365404,0.09865488160072992,0.08947767313292834,0.08432199762688865
AVB,0.00136815193185318,0.03698853784421845,0.029386807589183037,0.030398238321542547
AVGO,0.07793919511574562,0.2791759214469357,0.23536552490549495,0.19062584539397462
AVY,0.023218435934662333,0.15237596901960077,0.14352055994713883,0.13147112932292787
AWK,0.022412052460107933,0.1497065544994872,0.13986939582633642,0.12581320681893698
AXP,0.0235177507841795,0.1533549829127815,0.11318196192387119,0.10707540483724241
AZO,0.0014808796371813754,0.03848219896499387,0.032511816865853325,0.033901184211677995
BA,0.0312554054861864,0.17679198365928925,0.11919088206154987,0.10806754038483705
BAC,0.09341826706887595,0.30564402017522924,0.21773679374370197,0.18246121160018922
BAX,0.04154626577018287,0.2038290111102511,0.1909602665659057,0.16357765493084406
BBY,0.09609798620531908,0.30999675192704695,0.2411618770834123,0.18927574822776724
BDX,0.02484540974182743,0.15762426761710085,0.1422547210130032,0.1265827829504729
