,mse,rmse,mae,mape
A,0.010185573737993342,0.1009236034730892,0.0919145415434862,0.10452036670097876
AAL,0.03828887146524458,0.19567542376406033,0.18352003418992255,0.2553813925842309
AAP,0.01774214309805556,0.13319963625346565,0.09764830848614538,0.08846463584444984
AAPL,0.030095574367734673,0.173480760799965,0.14466777321027327,0.1824353825046405
ABBV,0.007556614747010492,0.08692879124323824,0.07733968228379473,0.08439817981543492
ABT,0.016209549313366867,0.12731672833279556,0.10326916444164697,0.12193351038016427
ACN,0.011652047536448964,0.10794465033733244,0.09223941522298289,0.08357459530024727
ADBE,0.01388967749170269,0.11785447590865054,0.09831842275149408,0.0876325245484964
ADI,0.010367603102528222,0.10182142752155963,0.08499224594424779,0.09853195499986546
ADM,0.0422565902439082,0.20556407819438735,0.16914874713342995,0.238461732032544
ADP,0.0034535852794228047,0.05876721262253983,0.048911278810751614,0.05240078260605329
ADSK,0.021210231501523027,0.14563732866790377,0.12470553205825292,0.15759137798598882
AEE,0.008330775519095633,0.09127308211677544,0.07751359927230624,0.07321686582902524
AEP,0.005062723055537266,0.07115281481106187,0.055113671180992516,0.052371784080031736
AES,0.03375347409999961,0.18372118576799903,0.1537143217675362,0.2051378896873686
AFL,0.003516123352986948,0.05929690846061832,0.05029703692313971,0.05335499075883159
AIG,0.006422799476152283,0.08014237004326914,0.07283070147023141,0.07457491279453474
AIZ,0.05309562243324907,0.23042487372948492,0.2111097063396458,0.17515316137039294
AJG,0.013159209865100826,0.11471359930322483,0.09236829298061709,0.10772214779290797
AKAM,0.05724299247521754,0.23925507826421896,0.18573308191042268,0.27615000651068733
ALB,0.012721303353167153,0.11278875543761954,0.09657227851148191,0.11912032973244832
ALGN,0.015556506644485662,0.12472572567231534,0.10176311013388693,0.09030115368044847
ALK,0.024465884898851757,0.1564157437691352,0.13441592593162127,0.11741249323457381
ALL,0.01317028135564169,0.11476184625406516,0.10739724128505267,0.12244231257471565
ALLE,0.002002569315940592,0.044750076155696004,0.03439766004781967,0.034348711999843067
AMAT,0.036237853291988704,0.19036242615597412,0.17952297680169502,0.25820032489109584
AMCR,0.008818757353864564,0.09390823900949567,0.0742546849981429,0.08354973839462618
AMD,0.03947118618980801,0.1986735669126822,0.17680535072559753,0.2653557055266833
AME,0.008494807079794513,0.09216727770632326,0.06946984821947019,0.07768080972745216
AMGN,0.005440904524113722,0.07376248724191534,0.061818665673811196,0.06849832989917624
AMP,0.04867468311496637,0.2206233965720009,0.1851096662991944,0.25429006522974107
AMT,0.002933667148815462,0.05416333768164091,0.04483015767359792,0.04597304906892208
AMZN,0.14789334710516036,0.38456904075232107,0.3459524732831932,0.2585784695762239
ANET,0.014501386601946624,0.12042170320148533,0.09764322386758856,0.10310666252145663
ANSS,0.003012601946104837,0.05488717469596005,0.047709433547597886,0.04826276666922855
AON,0.00411956538050896,0.06418384049360835,0.0489149742917198,0.05368638215451504
AOS,0.009854901248200326,0.09927185526724241,0.08448753356242064,0.07908671561089452
APA,0.0777986980960442,0.2789241798339545,0.26157928224426874,0.4147178564166771
APD,0.013241755996178783,0.11507282909609368,0.10056624918901949,0.11641773588848439
APH,0.009037723735895925,0.09506694344458501,0.0811496752862105,0.09295850015212642
APTV,0.016123486443589165,0.1269782912296002,0.09761830457471452,0.11941002742397405
ARE,0.00985501512147963,0.09927242880820249,0.07751444659049418,0.09154814781580001
ATO,0.033669391155379466,0.1834922100672927,0.15093127384586943,0.12496936326866756
AVB,0.0026909884232420613,0.05187473781371874,0.04415109889872077,0.04438314003824268
AVGO,0.007040207873067089,0.08390594658942291,0.06402608968971576,0.06057907233194677
AVY,0.0239518820605917,0.15476395594773254,0.13808445445154965,0.12661468763536537
AWK,0.023548008716248296,0.15345360444202116,0.12223218697199854,0.10429532741601952
AXP,0.03380257958514996,0.18385477852139162,0.13987269112506168,0.1853899080506982
AZO,0.0077524488060484115,0.0880479914935509,0.07523066639095437,0.06997919920136064
BA,0.01689341868257014,0.129974684775806,0.10489900409519658,0.12494008840828344
BAC,0.01630800595764175,0.12770280324895672,0.10054555620799925,0.11579124411991726
BAX,0.003410615579782015,0.05840047585235941,0.04356780334643902,0.04229314610226695
BBY,0.02321747481750348,0.15237281521814672,0.13241397119713144,0.1716181951520568
BDX,0.002433157188475144,0.049327043175880145,0.039782837678793155,0.039059853961563806
BEN,0.06838967360003373,0.2615141938787142,0.23819791893231673,0.33984235831965337
BIIB,0.07998037002357827,0.28280800912205134,0.2599917450263755,0.4380226829293317
BIO,0.0037920681122063722,0.06157977031628465,0.051564227374496195,0.05432454538286745
BK,0.008362817971361652,0.09144844433538304,0.07331925425224495,0.08282824141809605
BKNG,0.006516270279997549,0.08072341841124885,0.06426177948977353,0.06603241027738486
BKR,0.06443653666692985,0.2538435279201143,0.22220849511068308,0.32817797518942415
BLK,0.015033260210463308,0.12261019619290765,0.10812335963514917,0.12453151771464446
BMY,0.0023104256022571904,0.04806688675436751,0.03709895711255912,0.039751926178817766
BR,0.003631781842565589,0.06026426671391256,0.047839182757772734,0.046471718635953764
BSX,0.0031042236261231053,0.055715560000085304,0.03902945073716694,0.03883541198366736
BWA,0.11797776390120077,0.3434789133283159,0.30818744051782343,0.513152544770386
BXP,0.014492601395816743,0.12038522083634993,0.11211685988752296,0.13179463874530176
C,0.023638392672835996,0.15374782168484857,0.1131655098535554,0.1410097698442408
CAG,0.02047950556183221,0.1431066230536945,0.13263894697594117,0.11901942001509674
CAH,0.0072754553259416575,0.08529627967233774,0.0725868298016907,0.0803133793088581
CAT,0.022840610846001762,0.151131104826246,0.12975438099886333,0.16347299864164927
CB,0.002794210273072752,0.05286029013420899,0.0442058839592744,0.044929751117171915
CBOE,0.010850909124159414,0.10416769712420168,0.08681951643070797,0.0809836477913932
CBRE,0.0345284752741853,0.18581839326123048,0.14018983964796888,0.18799115618959653
CCI,0.0014647952852588188,0.03827264408502264,0.030792036528002612,0.03175014709472395
CCL,0.00817745801214314,0.09042929841673626,0.07558612795078892,0.07129760037513493
CDNS,0.014077483805482212,0.11864857270731162,0.1007489633321246,0.09038091526278809
CDW,0.009474864199700646,0.09733891410787696,0.07973463964506929,0.0765945916219165
CE,0.005911916577365796,0.07688898866135382,0.06243689964252573,0.06262659603592653
CF,0.0986686885702707,0.3141157248057962,0.24755237945947303,0.4387190830235828
CFG,0.015151592694309289,0.12309180595924851,0.09196977019337567,0.11039425726932904
CHD,0.0023270588175024996,0.04823959802384862,0.038312841397383356,0.03723674842723918
CHRW,0.0053779945536161075,0.0733348113355186,0.059818450662230745,0.06820387650001156
CHTR,0.0038353721326852414,0.06193038133812226,0.04880335474733359,0.05275557601117861
CI,0.009077450765365164,0.09527565673016987,0.07556689780099289,0.07000179614655304
CINF,0.020788163288950008,0.14418100876658482,0.11898367980516056,0.10310985622172426
CL,0.0032387656696231315,0.05691015436302323,0.047907991524568,0.0512799033295242
CLX,0.013829199628879492,0.11759761744559068,0.10538661344843442,0.09330539651412095
CMA,0.02166633562848607,0.14719488995371433,0.11536278722955078,0.14522729384209945
CMCSA,0.0025363605428564626,0.050362292867347315,0.04131574133061958,0.041711181771439176
CME,0.0010285389537074887,0.032070842734600674,0.025539236739121448,0.02680462564690069
CMG,0.0510165326774353,0.22586839680981335,0.19222108584484826,0.2631128459239325
CMI,0.056200469646198986,0.23706638236198524,0.2077966126723207,0.29245491860539763
CMS,0.009281384383257613,0.096339941785625,0.07665842918906557,0.07100918209921443
CNC,0.01682496701314946,0.12971109055570176,0.11596332131228984,0.13910720860712744
CNP,0.011408280173184139,0.10680955094552237,0.09260130484460688,0.10758842942228611
COF,0.017886009097471144,0.13373858492398946,0.10630350939992135,0.12831117701236275
COO,0.037954247760400045,0.19481849953328365,0.1704564844341559,0.22348323657386582
COP,0.08248734161364579,0.28720609605933817,0.252977435957083,0.39274843595405046
COST,0.0028826273496469056,0.05369010476472276,0.044560622241452526,0.04536558466094767
CPB,0.03833098765231278,0.19578301165400633,0.1567770128176215,0.12558670597738741
CPRT,0.00462580693064364,0.06801328495701145,0.054832486309382,0.05676340401236144
CRM,0.006327947239031951,0.0795483955779873,0.06140053298614603,0.06185964856388227
CSCO,0.007776319455160836,0.08818344206913697,0.0701493851525087,0.07901236492220029
CSX,0.053583224546132194,0.23148050575832987,0.20913199171930366,0.29285655539945993
CTAS,0.0032736433324823174,0.057215761224354234,0.04446970472000297,0.042747263295744076
CTLT,0.023759191988079277,0.15414016993658491,0.1327615128776046,0.1619499154212929
CTSH,0.006778590277942464,0.08233219466249193,0.06693655867032451,0.07229532311997049
CVS,0.0040366106345069135,0.06353432642679793,0.05362883947380509,0.056169353885308346
CVX,0.02726783447861389,0.1651297504346624,0.15269004909436742,0.19053533354168026
D,0.002477084812252934,0.04977032059624424,0.04180408630766993,0.04346016872863622
DAL,0.006060135263548544,0.07784687060857709,0.06379897382635646,0.06649808778986878
DD,0.004782440548716256,0.06915519176978874,0.05394751177617957,0.05918893932542017
DE,0.013519211855771379,0.11627214565738167,0.10563468767343184,0.1198335177179167
DFS,0.016389078571304092,0.12801983663207858,0.10233605934177496,0.12172276428779528
DG,0.004100992389492624,0.06403899116548155,0.054934465020965724,0.05699600653290485
DGX,0.007065812507595092,0.0840583874910475,0.0728142291265463,0.08201098601040448
DHI,0.010354827388601774,0.1017586723016853,0.08477616757351805,0.08193146219151858
DHR,0.0036074280210245404,0.06006186827783948,0.0490227142331234,0.04686568272094378
DIS,0.008314522148662962,0.09118400160479338,0.07734498440221597,0.08386164675467864
DLR,0.03617446237394233,0.19019585267282338,0.14297069920745586,0.1148235256893285
DLTR,0.007695981288999313,0.08772674215425598,0.07230992526524121,0.08464344442043457
DOV,0.023163047721553694,0.15219411198056806,0.13902638348837765,0.17151095974937797
DPZ,0.010618328039170273,0.10304527179434422,0.06974780605490334,0.0629472123649312
DRI,0.004680326564713404,0.06841291226598531,0.060116147621894205,0.05804089764267017
DTE,0.0033280059217232877,0.05768887173210521,0.0472764547660174,0.04683597346019088
