,mse,rmse,mae,mape
A,0.027027777376741915,0.16440126938908323,0.13008931599926998,0.11238793310644071
AAL,0.13796204202418172,0.37143241918844633,0.3516004597728639,0.27615412499712694
AAP,0.023591558916666488,0.15359543911414325,0.10648977331505774,0.14422009708255515
AAPL,0.11069670780743547,0.33271114770538646,0.29905713083201413,0.23532420548454583
ABBV,0.005749398538952141,0.0758247884200948,0.05795024697455431,0.05668781379643072
ABT,0.008976434561468908,0.09474404763080849,0.0774796481566766,0.07702542130286627
ACN,0.004902485649725916,0.07001775238984694,0.05960103033911853,0.057675174986075065
ADBE,0.07509104390823819,0.27402745101219,0.23362565509744204,0.1838805344922014
ADI,0.07349579523579633,0.27110107937040073,0.2506998952780815,0.2097421090235109
ADM,0.004280995297017717,0.06542931527241988,0.05824185975458522,0.058445468567892386
ADP,0.015249155893755358,0.12348747261870476,0.10883342173054716,0.10083185787764411
ADSK,0.25795722042235064,0.5078948911166076,0.45782434534809,0.3138694750595765
AEE,0.006013312523797558,0.07754555128308495,0.0636842568747272,0.061536934063754205
AEP,0.0023509374477400733,0.048486466645241054,0.03801049121867914,0.04003775227735525
AES,0.0033688795830476475,0.058042050127882695,0.044960317623292466,0.047253108495742095
AFL,0.003403993570183492,0.05834375348041547,0.04750499455967382,0.046214755174807526
AIG,0.021491516658879113,0.1465998521789129,0.1392432723498905,0.12950901408234136
AIZ,0.020726337928720424,0.1439664472324035,0.12876100339732033,0.1145882314076033
AJG,0.023398616818523225,0.15296606427088077,0.14082936475781588,0.12479940641853769
AKAM,0.02737703232379086,0.16546006262476412,0.14300355737893194,0.13580827460481432
ALB,0.05349255349151568,0.23128457253244472,0.1927204706855128,0.1586362952007536
ALGN,0.16039704268571509,0.4004959958422994,0.31354492989696936,0.23279635140717866
ALK,0.12255234024091272,0.3500747637875554,0.32158530638265004,0.24609415765480983
ALL,0.036056397154412015,0.18988522100050867,0.16186750194002372,0.13570731384089943
ALLE,0.00718353771050477,0.08475575325902525,0.07196608365841348,0.06925359803293088
AMAT,0.24047405833502286,0.4903815436321221,0.4455992841011138,0.3147220869377408
AMCR,0.0055348783456120884,0.07439676300493248,0.06176948523943497,0.06128319134357785
