,mse,rmse,mae,mape
A,0.007784550949284805,0.0882301022853584,0.07571638651583744,0.08424160793619316
AAL,0.02639738193482404,0.16247271135431957,0.13861487074391132,0.18230521771165312
AAP,0.0129731476096828,0.11389972611768125,0.09135646312497664,0.08942561932396281
AAPL,0.00550092546856926,0.07416822411632397,0.062284592928514126,0.062114448150293204
ABBV,0.013576621496245353,0.1165187602759545,0.09870874966008276,0.11510589243294218
ABT,0.003700726722094875,0.060833598628511815,0.048494976319748605,0.048693921584405456
ACN,0.012269641332894831,0.11076841306480305,0.08812862102190018,0.07798287598989385
ADBE,0.011631380735555965,0.10784887915762484,0.08595975807349479,0.0754172526489539
ADI,0.011320476467168564,0.10639772773498767,0.09115279221399704,0.08456553891529185
ADM,0.03472126519630747,0.18633643013728549,0.14696920164562727,0.1933279079737883
ADP,0.004380868637232392,0.06618813063708925,0.05720749523445215,0.05941137566823289
ADSK,0.018829772627125464,0.1372216186580142,0.11479064914688028,0.13690280260916493
AEE,0.011932179739585866,0.1092345171618654,0.09623557629492992,0.11082334623351106
AEP,0.010545619056105944,0.10269186460526435,0.09511136986106714,0.10745658087389415
AES,0.03999473131482311,0.19998682785329416,0.16847485650116237,0.2231652909582559
AFL,0.0017027275859229061,0.04126411983700738,0.03247485349282922,0.03287828343752621
AIG,0.004702036328439771,0.06857139584724647,0.056764395251057295,0.05324579603748918
AIZ,0.015933313992132162,0.12622723157913335,0.11556665061675235,0.10950329490157827
AJG,0.009746421692853554,0.0987239671652915,0.07724119913693993,0.08605883697320087
AKAM,0.021853234630128875,0.14782839588566493,0.13337569629288837,0.13580535146226616
ALB,0.027720284650554032,0.16649409794510445,0.14777561739551665,0.18046123290285004
ALGN,0.0038859934977812675,0.06233773734890662,0.051064873165508895,0.05327413618957787
ALK,0.032229952662382884,0.1795270248803307,0.14193349073474248,0.1270579852095212
ALL,0.014087162288952354,0.11868935204538086,0.09940157706113023,0.11317814369297256
ALLE,0.007983056427969103,0.08934795144808359,0.07880874319660651,0.07052865358458332
AMAT,0.06500752519506527,0.2549657333742424,0.23031739297928913,0.32886268675036257
AMCR,0.011944082571629962,0.10928898650655501,0.09627336082888552,0.10935036536272358
AMD,0.04980574006966144,0.22317199660723888,0.19484843958944603,0.2680564988980353
AME,0.0016496700149781155,0.040616129985242506,0.03117812687670149,0.032134837323498915
AMGN,0.00558065614649979,0.0747037893717567,0.06779817195286476,0.0736253738337268
AMP,0.021344760926731546,0.14609846312241462,0.121334073043569,0.14560447577589317
AMT,0.009120898987130479,0.095503397777935,0.08871118019165461,0.09761042154584604
AMZN,0.34020834378159065,0.5832738154431336,0.49776759352347755,0.3091719250280865
ANET,0.008141531695339451,0.09023043663498172,0.0797134580821613,0.0997683840175609
ANSS,0.003256277573787796,0.05706380265797045,0.046515094674390266,0.04351585037816312
AON,0.003791627595546909,0.06157619341553121,0.04879481644954221,0.04999834749420657
AOS,0.052074093895035915,0.22819748880089788,0.20845177871514528,0.16484055257091007
APA,0.06497100010372232,0.2548940958588926,0.21948306470360993,0.36496541238970026
APD,0.007370616800404092,0.08585229641893158,0.06435973335750486,0.07008645567636608
APH,0.0040966759478174,0.06400528062447192,0.04541992691611617,0.047703723211776516
APTV,0.010524703668895108,0.10258997840381441,0.08951724034039027,0.07974589315469248
ARE,0.0037530365408168552,0.061262031804510494,0.041936843555014015,0.045870653530158616
ATO,0.005428576028331926,0.07367887097622985,0.06740649780705106,0.06929409098435453
AVB,0.002609842571306988,0.0510866183193504,0.040908369868111916,0.041864059652422646
AVGO,0.06365861999828866,0.2523065991968673,0.23629033065801888,0.19172371368903193
AVY,0.023115009047300763,0.15203620965842565,0.1270811508066305,0.10889701220944022
AWK,0.004223437874556883,0.06498798253951943,0.05613802976493139,0.05869598465100992
AXP,0.043257511968794835,0.2079844031863804,0.19602641567521706,0.24691173223535173
AZO,0.02199946118532787,0.14832215338690263,0.1276406453373801,0.10942992795002193
BA,0.006309080820914295,0.07942972252824691,0.06750061562073793,0.06176714715738109
BAC,0.008195858209664153,0.09053097928148217,0.0797969934494593,0.0893980832596827
BAX,0.010141056302148049,0.10070281178868865,0.09458212890016354,0.1032861372463606
BBY,0.017441858262233507,0.13206762760886373,0.10170098133962062,0.1220666751156011
BDX,0.00164604906025757,0.040571530169043045,0.03364480989596283,0.03354041584912317
BEN,0.06096874523082036,0.24691849916687159,0.21803530505801755,0.3054815365571052
BIIB,0.02768922614892886,0.16640079972442698,0.15395959306079793,0.16800102200086744
BIO,0.017709602225947304,0.13307742943845627,0.11890393760685423,0.1021884559935772
BK,0.0022078020017043077,0.04698725360887043,0.038959037269756316,0.0392697381001627
BKNG,0.005561302237430485,0.07457413920006375,0.057996304815993,0.055999990791865135
BKR,0.015507593285967156,0.1245294876162556,0.09451127773946083,0.12135156765469615
BLK,0.008205568616500016,0.09058459370389656,0.07111279047029834,0.07839748633556955
BMY,0.003792720643888644,0.06158506835174127,0.05263074940705976,0.04986809351766411
BR,0.019909588214535128,0.1411013402294079,0.12646855438464918,0.10937893912966735
BSX,0.0440523455520168,0.20988650636002495,0.20148327730900126,0.17014834968286832
BWA,0.04109065843053068,0.20270830873580561,0.15727412143628142,0.2147148716701524
BXP,0.008505698079654614,0.0922263415714546,0.07726284142552606,0.0886938878234345
C,0.00528790572799405,0.07271798765088354,0.06104265392653395,0.06716305591915461
CAG,0.01220341728886037,0.11046907842858276,0.09015721747320879,0.07961508075016756
CAH,0.0013056589509720076,0.036133903068614213,0.028820119537776214,0.028115844863151433
CAT,0.04839144497118409,0.21998055589343365,0.20915286743125233,0.2915010443446986
CB,0.007745238232383984,0.0880070351300621,0.07681729460065083,0.08270930658980587
CBOE,0.008021899336679158,0.08956505644881355,0.07708775840503475,0.08352481807881022
CBRE,0.005368588045379487,0.07327064927636091,0.058497462184891366,0.05915265767876598
CCI,0.001563694317611012,0.03954357492198969,0.032720609342973876,0.03352709791863042
CCL,0.010908615561307435,0.10444431799436212,0.08390604737148082,0.07621796228738685
CDNS,0.00561378785292634,0.07492521506760151,0.06032628561231104,0.05724511918891675
CDW,0.01627783628225734,0.1275846240040599,0.09477663543650498,0.08285451463106482
CE,0.00693165754575134,0.08325657659159029,0.07186479582959249,0.068385356519627
CF,0.027362272163228663,0.16541545321773496,0.10906234048036757,0.15063376720732882
CFG,0.002346360332088353,0.04843924371920306,0.03733162521919932,0.03733335221510368
CHD,0.0036545565058782752,0.06045292801741099,0.04818954935626238,0.04621481245813428
CHRW,0.018803163552888462,0.13712462781312648,0.11972049687239908,0.13927092809226116
CHTR,0.005930029706019179,0.07700668611243558,0.06332382445678174,0.058057056597376006
CI,0.06708287919286203,0.25900362776004127,0.23807386028159713,0.18856019865913154
CINF,0.005700147610052019,0.07549932191782929,0.05757165899175612,0.05380922895281988
CL,0.006139218601870501,0.07835316587011977,0.06864519987629186,0.07277196836683722
CLX,0.009828385181028562,0.09913821251681192,0.07429387566758099,0.06608382902493654
CMA,0.007373004433974772,0.08586620076592869,0.06942413486851146,0.07785957953289412
CMCSA,0.002589782639710262,0.05088990705149953,0.043290055610360194,0.04279461148622546
CME,0.004175987259029142,0.06462187910475169,0.05677769562674016,0.053954697282036
CMG,0.027848563576858436,0.16687888894901726,0.12208708330896831,0.1577516221014861
CMI,0.05805292463242937,0.24094174530875584,0.20356923643124689,0.28198597563672584
CMS,0.003745444771528438,0.06120003898306306,0.05126935328639699,0.05550629628841615
CNC,0.05291550303309213,0.23003369977699384,0.19739042326936485,0.16059577219645466
CNP,0.04749770177143453,0.21793967461532682,0.20833619164081124,0.27050767328932895
COF,0.009385834963239857,0.09688051900789889,0.07906529787886386,0.0870429417949462
COO,0.016541845771295756,0.1286151070881479,0.09447863574559666,0.11021599866914265
COP,0.04757199632437117,0.2181100555324563,0.19155913521127482,0.2678998291423399
COST,0.004774855195461235,0.06910032702861278,0.054382444453689574,0.04986381489084296
CPB,0.005535684627235767,0.07440218160266382,0.05837957880931693,0.05397469650170215
CPRT,0.0034460744236501917,0.05870327438610381,0.04790777698473778,0.05057853018214626
CRM,0.02378815592235954,0.15423409455227316,0.13806960275403304,0.12018509252877389
CSCO,0.00474011701457834,0.0688485077149704,0.051277016279064544,0.05331870313452504
CSX,0.04328074771099131,0.20804025502529866,0.18180498354284078,0.24074449771785855
CTAS,0.009350294873426647,0.09669692277123738,0.07859744154190457,0.07109653912219284
CTLT,0.009445252197102919,0.09718668734504185,0.07354335088511994,0.07808499334192676
CTSH,0.017691259476273362,0.13300849400047113,0.1156285093285783,0.10161662684853832
CVS,0.004295968050712785,0.06554363470782487,0.054593104640656316,0.05341514111669938
CVX,0.03958242882938819,0.1989533332954947,0.18092673780456872,0.23376183271330545
D,0.011840356118429547,0.10881340045430778,0.09893397617117539,0.1115347769167
DAL,0.007576477420987357,0.08704296307564073,0.07306640493197732,0.08221639394033634
DD,0.0028233062905778077,0.053134793596830765,0.041381547939999645,0.045550572056941886
DE,0.011322489833115535,0.10640718882253931,0.08382333359938704,0.09334059513901351
DFS,0.025312993001541197,0.15910057511379774,0.15228338356307417,0.18012071496726342
DG,0.00429847356855095,0.06556274527924338,0.0535698723586574,0.05165281006581475
DGX,0.0025243538615309312,0.050242948376174455,0.04059162079549415,0.040688710903358696
DHI,0.02046693731773357,0.14306270414658592,0.11834636967880104,0.10264211531343105
DHR,0.00223985970870874,0.04732715614431888,0.03920472047751272,0.03846695451630804
DIS,0.017562048467868022,0.1325218792044092,0.11906563157604408,0.10236670373081991
