,mse,rmse,mae,mape
A,0.044334643892874184,0.2105579347658838,0.19559004490167584,0.1681267013005115
AAL,0.021526862688186158,0.14672035539824105,0.12532650978272378,0.14276889002994753
AAP,0.004882940709459811,0.06987804168306243,0.06056631438522213,0.0630215475072015
AAPL,0.03641509067214089,0.19082738449221823,0.1560230758508366,0.13907151080006558
ABBV,0.012547836494373021,0.11201712589766362,0.10344773107348125,0.09853862857336619
ABT,0.005146912144195272,0.07174198313536692,0.06062745917337071,0.06296451922311926
ACN,0.008528266510721071,0.09234861401624321,0.07872263389142652,0.07620681131734627
ADBE,0.043689167110199954,0.2090195376279451,0.17709235242621774,0.15122840524666437
ADI,0.07004187752331409,0.2646542603536057,0.21628460984441386,0.17211984604636826
ADM,0.040034304935650855,0.20008574395906084,0.19059258368527918,0.1698841889450199
ADP,0.014037971002904015,0.11848194378429151,0.09677912787092664,0.08760147559291494
ADSK,0.1010029459214398,0.3178096064020718,0.26318771005972486,0.20709314936266515
AEE,0.010039919967532765,0.10019940103380241,0.09018623033869548,0.08569269587938107
AEP,0.002687319854346803,0.05183936587523812,0.04560261855962451,0.045311869477998985
AES,0.014332413900832498,0.11971806004455843,0.10154423192009655,0.0968845568594093
AFL,0.01711082525501335,0.13080835315458011,0.1250446470243583,0.11928334566556023
AIG,0.02229326458836771,0.14930929170137974,0.12861185438474285,0.11511410072943369
AIZ,0.030569423984321033,0.17484113927883516,0.15882890845816958,0.14434584048373764
AJG,0.04813359350356925,0.21939369522292396,0.20176843277298986,0.1746113701534196
AKAM,0.027828409207068756,0.1668184918019245,0.12868682021899253,0.1135746492570356
ALB,0.17484157437318612,0.4181406155507811,0.39310326938274814,0.2944200140478634
ALGN,0.11991105707807807,0.346281759667006,0.310441548187643,0.2363156621579987
ALK,0.02700531304172373,0.16433293352740871,0.14392495286123513,0.15102797609306248
ALL,0.019651815047519828,0.14018493159936923,0.11588939115892954,0.10290742208150315
ALLE,0.011573213678630054,0.10757887189699497,0.09157577352059099,0.08487458089071137
AMAT,0.3206305942828112,0.5662425224961573,0.5066923789428105,0.3315801097345185
AMCR,0.019297337148816034,0.13891485575278129,0.13039118436296512,0.12412125880369643
AMD,3.5827881365606715,1.8928254374243472,1.648119032715209,0.6448261744428656
AME,0.0038629333653491167,0.06215250087767279,0.04941448037148777,0.05064144501985088
AMGN,0.009625348166600328,0.0981088587569967,0.07413736573008181,0.07137601374600872
AMP,0.05541497128053576,0.23540384720844254,0.1869356366384357,0.15601790906765728
AMT,0.017673719371777193,0.1329425416177124,0.12143926738503562,0.11316145261382002
AMZN,0.09906996011487981,0.314753808737686,0.3008453941712564,0.2504502681677177
ANET,0.26229079393905647,0.5121433333931591,0.4108073689362067,0.27590728702210654
ANSS,0.010105292446555338,0.10052508366848216,0.08060545726108298,0.07461434026849448
AON,0.016788424299715367,0.12957015204018002,0.12125019729691278,0.1124579816039746
AOS,0.07249721739548899,0.26925307314028746,0.25077707113322417,0.20620510761288172
APA,0.04482053261010183,0.2117086030611459,0.18491193150083565,0.17625984523258653
APD,0.008347082794483303,0.09136237077967768,0.07594648213765669,0.07321318077002452
APH,0.03304493387175782,0.1817826555856136,0.1577799274749236,0.13802146237589752
APTV,0.004429137296574182,0.0665517640380342,0.054116875415363586,0.05923322961579466
ARE,0.06581621598064714,0.25654671305757776,0.23933230672279485,0.2016090129642525
ATO,0.005311491961149615,0.0728799832680388,0.06448322854899839,0.0615910641750124
AVB,0.0012721616437423669,0.035667375061004515,0.027662046643446042,0.029503569070125135
AVGO,0.07183077487378302,0.2680126393918448,0.2224341525675171,0.1810247953833172
AVY,0.01175820869141933,0.10843527420272119,0.09346970978712418,0.08854828869224063
AWK,0.012221676206585848,0.11055169020230242,0.1033096774138968,0.09715322298382251
AXP,0.037123605837130036,0.19267487079827,0.15891289867534203,0.14109846081618235
AZO,0.002720215937308285,0.05215568940497561,0.040371842566713445,0.04392933915831768
BA,0.05505065269180839,0.23462875504040076,0.18139620001810663,0.14840683666068
BAC,0.20266641187767973,0.4501848641143766,0.3539937721788145,0.24613790535248034
BAX,0.026377266979527293,0.1624107969918481,0.1475808139157183,0.1343256321240548
BBY,0.1132707447670617,0.3365571939018117,0.27891789363989106,0.21071236240139926
BDX,0.022928211010480638,0.1514206426167867,0.14214276381963833,0.1294145748727578
BEN,0.007386133546451821,0.0859426177542424,0.0720328282669413,0.07614123324202962
BIIB,0.011452585034500529,0.10701675118644056,0.09105930873232995,0.0888436989460241
BIO,0.07586448477401492,0.27543508268558475,0.22986729831531957,0.1806875295109767
BK,0.033379003297840604,0.18269921537281053,0.15754790911162062,0.14124575208913323
BKNG,0.039413964745938924,0.1985295059832138,0.16661058828581077,0.14255354744926477
BKR,0.07406264404990236,0.2721445278705827,0.2242778602819501,0.1812004358255328
BLK,0.013717691507285357,0.11712254909830709,0.10312237478489394,0.09926279864222667
BMY,0.01520380210941972,0.12330369868507482,0.11443472708362706,0.14226388315808935
BR,0.026648355048377634,0.16324323890555967,0.15385846760065244,0.13778131784514924
BSX,0.04680147409115768,0.2163364834954051,0.20625333873476548,0.1921677247707618
BWA,0.012260332483876774,0.1107263856715136,0.08797704499530784,0.09071911568813457
BXP,0.008503964526533635,0.09221694273035533,0.07306521025893976,0.06997149369042209
C,0.0628164972235301,0.2506321951057567,0.2048280762628513,0.17115502309868208
CAG,0.01597356579454365,0.1263865728411988,0.11057783233660505,0.10151143926447585
CAH,0.00443454065021185,0.06659234678408511,0.05033718888321017,0.05866048870751048
CAT,0.05448098096236502,0.23341161274102243,0.20068943185338192,0.1711047893735594
CB,0.013092227936768236,0.11442127396934643,0.10678860991274466,0.09867588039117611
CBOE,0.024763360455492895,0.15736378381156477,0.1267995657520993,0.10941518441919312
CBRE,0.013112129247775117,0.11450820602810576,0.08315209871320767,0.07967643568214239
CCI,0.009058284174926084,0.09517501864946538,0.08150789715333039,0.07489161668990865
CCL,0.01118872999665464,0.10577679328025898,0.08189419551724907,0.07931364403044673
CDNS,0.04054105192242011,0.20134808646326915,0.17125528245334165,0.14608493603964184
CDW,0.06859099126801521,0.2618988187602518,0.2108776990275451,0.16838928282065688
CE,0.043826816703702774,0.20934855314451728,0.1591669837804287,0.13508366606346808
CF,0.02364397351245064,0.15376596994280184,0.1366585354950257,0.1866536817411954
CFG,0.18599772519472113,0.4312745357596726,0.34173795918348226,0.24216558735806415
CHD,0.00506038314534025,0.07113637006018968,0.06389338880505398,0.061114895805440154
CHRW,0.0031334005230345702,0.055976785572544,0.04173496704471613,0.04110829955569659
CHTR,0.17813353112276872,0.4220586820843385,0.3761302118186177,0.274402225791757
CI,0.004082717910842723,0.06389614942109362,0.05631210913280282,0.06015077080704332
CINF,0.02632497890625487,0.16224974239195225,0.1510844674217676,0.13318384225706129
CL,0.0035763223268636757,0.05980236054591554,0.050965346327322573,0.04990091422202109
CLX,0.0034526331501983643,0.05875911121007843,0.050679266770374716,0.05084567715257617
CMA,0.2354950102775881,0.4852782812753813,0.40571588577600415,0.29231700034014485
CMCSA,0.028802217844360586,0.1697121617455879,0.14833593301457612,0.1293922490462415
CME,0.05355820669068968,0.23142646065368083,0.1977695236185557,0.16123714634836805
CMG,0.016597566986948368,0.12883154499946187,0.11959734668609925,0.15713108020549613
CMI,0.07360923291663252,0.27131021528249266,0.23507314424985448,0.19455279530786015
CMS,0.005908814631111507,0.07686881442504175,0.06831831182933268,0.06569214481686149
CNC,0.012551977131678542,0.11203560653505894,0.09937606519171482,0.09748194995976361
CNP,0.06143545240407811,0.24786176067331991,0.2247479620867629,0.1858146341898646
COF,0.03473105957761901,0.18636270972922403,0.1478167153612978,0.13097547292687925
COO,0.042356671264630955,0.20580736445674375,0.18970294328149562,0.16406415927948748
COP,0.02088524213906764,0.14451727280525203,0.12181493820867013,0.12239963437461887
COST,0.006268814337632599,0.07917584440744917,0.06567698392701289,0.06274629411129465
CPB,0.003893816103964057,0.062400449549374695,0.05217613866482536,0.05748584384003628
CPRT,0.11785053858225981,0.3432936623100692,0.3217935279511332,0.2500936822814601
CRM,0.00946616385202317,0.09729421283932138,0.08289996607689107,0.08003873908311533
CSCO,0.028531759706420527,0.16891346810251848,0.15173178696849773,0.13466657517721994
CSX,0.23630361851044207,0.48611070602327006,0.36708421305367855,0.24307636833802757
CTAS,0.08035044469682345,0.2834615400664144,0.25651541279610085,0.20125045235789368
CTLT,0.0068000977111531925,0.08246270497111523,0.06735926998315321,0.07997966432106736
CTSH,0.003171187699757047,0.05631329949272238,0.0459250423456225,0.05247313559371392
CVS,0.021463937270108837,0.14650575848787936,0.12404062400737394,0.15662424056554503
CVX,0.02842270359298786,0.16859034252586316,0.1491685818672137,0.1374325838888166
D,0.005256078713616334,0.07249881870497156,0.06724055427281432,0.06524360864878836
DAL,0.013029142024140232,0.11414526719991605,0.09907791580726111,0.12039222447471791
DD,0.0246294856182205,0.15693783998201485,0.12970276507723258,0.11622968668204497
DE,0.054427706503176985,0.23329746355924444,0.1823631491474399,0.14754973459003554
DFS,0.06447850915253807,0.2539261883944586,0.21520677461977833,0.1835723622999386
DG,0.010741801190385388,0.10364266105414985,0.08950910893949231,0.09906571745182892
DGX,0.065687505282051,0.256295737931888,0.2321670871760284,0.19238637047054424
DHI,0.006228298279955437,0.07891956842225784,0.06552447601058754,0.0659078548049097
DHR,0.4977763292773144,0.7055326564215965,0.6472665816817217,0.37791100793289223
DIS,0.005727059892340454,0.07567734067962784,0.0559926020896329,0.05436569421776106
DLR,0.03944948608038891,0.19861894693203092,0.1836762141181258,0.15965545147090976
DLTR,0.008066955863479892,0.0898162338526833,0.07077293718897583,0.06751136875052742
DOV,0.03225718432349201,0.1796028516574612,0.16082053794625797,0.14225319174313564
DPZ,0.06863818277887047,0.26198889819774895,0.22663373351723762,0.18792155627057608
DRI,0.021313245046356902,0.1459905649223843,0.10706928237662273,0.09330996242492784
DTE,0.01577233388338111,0.1255879527796401,0.11589033705120935,0.10557083704583231
DUK,0.003766277914253406,0.061370008263429504,0.05315528816338691,0.051733541226241304
DVA,0.006729452622845886,0.08203324096270906,0.07269975064182617,0.08250673955492731
DVN,0.1871941381588794,0.4326593789101068,0.41443722238952413,0.3562358638591103
DXC,0.6441790507637722,0.8026076568060961,0.7358307045519851,0.41765714566939655
DXCM,0.05002598837540794,0.2236649019748247,0.1862138997241607,0.160683631079081
EA,0.07295794919280285,0.2701072920022761,0.25591709259426587,0.20668780987201188
