,mse,rmse,mae,mape
A,0.009515587563254104,0.0975478731867287,0.0852651985695998,0.09535993684024145
AAL,0.04061716400454635,0.20153700405768254,0.18943773998248842,0.25246581080671104
AAP,0.013268444755350476,0.1151887353665734,0.09431820449660322,0.09341409277267207
AAPL,0.016257466826018616,0.1275047717774461,0.09050245352425089,0.11316529918199957
ABBV,0.0076486926344434885,0.08745680439190245,0.07324042519187958,0.08201100966671646
ABT,0.010937450796760648,0.1045822680800175,0.07849955748300938,0.08822136249571523
ACN,0.01044462125511681,0.10219892981395065,0.08249399649215795,0.07206400630971443
ADBE,0.008874794842932309,0.09420612954013295,0.07292915893074524,0.0667344756114925
ADI,0.00620010790731066,0.0787407639492446,0.06452749804226592,0.06714589819313055
ADM,0.03509715777262673,0.18734235445469005,0.14238402288053936,0.19959208586520608
ADP,0.006302119551325457,0.07938589012743673,0.07146891359745156,0.07657565931484953
ADSK,0.025562405748096408,0.15988247479976161,0.13763013461955803,0.17365916109482585
AEE,0.009499228329364935,0.09746398478086629,0.08482453903747803,0.09609241333039523
AEP,0.008663350091564185,0.09307711905492233,0.08448090737795419,0.09440733672060035
AES,0.029373973773102965,0.17138837117232594,0.12657603612521878,0.17855696116434558
AFL,0.003067405385589995,0.0553841618659161,0.046354273271385284,0.048700911638693854
AIG,0.006938298988005954,0.08329645243349776,0.07018661376338015,0.06627749946387539
AIZ,0.025829039059576904,0.16071415326466088,0.13563205408222528,0.11961957851200992
AJG,0.01337196270231564,0.11563720293363915,0.09079145443018152,0.103586182620469
AKAM,0.027361564978642925,0.16541331560259268,0.12389336687073783,0.16430416198512857
ALB,0.012223054534447338,0.11055792388810193,0.08920795208894929,0.10777395791309319
ALGN,0.0049688444754853595,0.07049003103620653,0.058230690928054156,0.05884988704464622
ALK,0.01897572927936001,0.13775242023049908,0.11524633862202831,0.10456718606481684
ALL,0.02021187155404451,0.14216846188253043,0.13262052369176455,0.15122642665302538
ALLE,0.0029239019526265215,0.054073116727506296,0.04012742686944355,0.0387610970291516
AMAT,0.08324503474983523,0.28852215642795137,0.27893402457143307,0.39869876814350313
AMCR,0.012214464476223251,0.11051906838289605,0.09387343229879927,0.10966241702719419
AMD,0.0700733575164967,0.2647137274802663,0.24245062680684318,0.3770905919405548
AME,0.005379519791683731,0.07334520973917609,0.053480924324810275,0.05745304447416249
AMGN,0.0055229528556642385,0.07431657187777325,0.06471277851645908,0.071414205259777
AMP,0.04709692608804816,0.21701826210724331,0.1852806067265107,0.24677674241966005
AMT,0.006459607891835824,0.08037168588399664,0.07051559838779799,0.07554057787560417
AMZN,0.22274659842086705,0.47196037802009083,0.40421259882060434,0.27481053520096826
ANET,0.01191867909961764,0.10917270308835282,0.08929492746489634,0.09359560089604584
ANSS,0.002475548787534843,0.04975488707187308,0.040482412423262386,0.03982758079372549
AON,0.0053908465196731755,0.07342238432299224,0.06139119527398743,0.0668256257050091
AOS,0.018869279248958773,0.13736549511780158,0.1131122393996428,0.099515640886755
APA,0.0793074186556785,0.28161572870789464,0.24712167403968172,0.382784726630187
APD,0.01576042416603249,0.12554052798213208,0.11211650403729263,0.12938903792843606
APH,0.009061008544992644,0.09518932999550235,0.08270948247322367,0.09458994843834766
APTV,0.010975578014298076,0.10476439287419212,0.08178799437066557,0.08813335045538274
ARE,0.015403892599675619,0.12411241919999634,0.10452541935115496,0.12215611459784333
ATO,0.013885011722329295,0.11783467962501232,0.09515498166929783,0.08892826873465098
AVB,0.003974739525782312,0.06304553533583732,0.053879008270364785,0.056191267692848594
AVGO,0.00989146804742442,0.09945585979430484,0.0798182946442751,0.07913572942064306
AVY,0.019545069166755108,0.13980368080546057,0.124860387887406,0.10661692552992909
AWK,0.009132948784855616,0.09556646265743865,0.07876321168525145,0.07717646212264129
AXP,0.03725897193061193,0.19302583228835443,0.16777760167520758,0.23505494698322915
AZO,0.012910635392353107,0.11362497697404875,0.0950717093428734,0.08505863137737517
BA,0.01398008891383965,0.11823742602847734,0.0810580012898928,0.09736101124426393
BAC,0.011284083787775873,0.10622656818223901,0.07720206422749967,0.09561141928087215
BAX,0.005161766050468866,0.07184543166039763,0.06334015138479104,0.06898988577987261
BBY,0.02943006985860594,0.1715519450738054,0.15037190177943321,0.1922653188278663
BDX,0.0025006363074538745,0.05000636266970309,0.04419389695817299,0.04579090659075605
BEN,0.07039519182134206,0.2653209223211431,0.237517881153468,0.34357302617245866
BIIB,0.054080695314818406,0.2325525646274803,0.19630452499052606,0.3236784716625058
BIO,0.007572295831358586,0.0870189394980115,0.0753829959298729,0.07221779129551284
BK,0.005387685047141219,0.07340085181482037,0.058709543861678586,0.06109350999244299
BKNG,0.006076917840359135,0.07795458832140116,0.05794328579247076,0.05702603793855551
BKR,0.036457084589154524,0.1909373839486509,0.150033189116473,0.202243479934248
BLK,0.016435887890188277,0.12820252684790684,0.11231383618106146,0.1296658868162654
BMY,0.0021411555537974576,0.04627262207609871,0.03718433461267575,0.03909932826292405
BR,0.0033334143726681618,0.05773572873592367,0.041488101891101595,0.04011253530266598
BSX,0.006501073558256063,0.08062923513376562,0.06996916290663978,0.07029620942510147
BWA,0.07911036959158854,0.28126565661592695,0.22621399912946388,0.371201105552961
BXP,0.023131151668861212,0.1520892884750968,0.1414768234261212,0.16579457659216323
C,0.014437172454942446,0.12015478540175771,0.07932805314888922,0.09625583903258851
CAG,0.019773120270733538,0.14061692739757023,0.11917584566155962,0.10202798077709498
CAH,0.005017565881329032,0.0708347787554181,0.05696848010751689,0.0620948663244554
CAT,0.02551773415075451,0.15974271235569562,0.13177847605323612,0.17371217665393748
CB,0.006235222786344105,0.07896342689083412,0.0667000888439428,0.07190962813667892
CBOE,0.006494245756104219,0.08058688327578017,0.06900462623100523,0.07412428920830755
CBRE,0.017811036560094577,0.13345799548957185,0.09062546230796718,0.11264612218196825
CCI,0.003337215254248692,0.05776863555813563,0.04968193310163211,0.05185009169931951
CCL,0.007802053826574823,0.08832923540128049,0.07181784815908952,0.06543822392798594
