,mse,rmse,mae,mape
A,0.03213473694771404,0.17926164382743467,0.15310532018697032,0.13399444009109068
AAL,0.09254690510432685,0.304215228258427,0.2816153037258548,0.2571580562334682
AAP,0.012128562513777395,0.11012975308143297,0.08551733227537742,0.09897155512951357
AAPL,0.10101393595635577,0.31782689621294763,0.28071020252400636,0.23189653399269974
ABBV,0.008237807528178256,0.09076236845839941,0.077337336746033,0.07462306638889515
ABT,0.01515257062847099,0.12309577827233145,0.1041294015542666,0.10184750600427901
ACN,0.0031094723288064203,0.055762642771002346,0.04835731408201783,0.04758196923102925
ADBE,0.06388261258533125,0.2527500990807546,0.2145277219035332,0.17305215543271182
ADI,0.10287469840597409,0.32074085864756,0.29637653362244554,0.2295362245372443
ADM,0.010944893886474514,0.10461784688318965,0.09554892555449795,0.09334877342127715
ADP,0.014085552220038237,0.11868256914997348,0.10613976611087014,0.10005603752056277
ADSK,0.2142280520647406,0.4628477633787816,0.40733107552196385,0.2889433634834828
AEE,0.00732302536226429,0.08557467710873522,0.07304981489440256,0.07182356230833528
AEP,0.0024903887337080956,0.04990379478264249,0.04082297147250277,0.042815605802674225
AES,0.005247086209338847,0.07243677387445445,0.058597338626563834,0.0602261303423802
AFL,0.005315478267127867,0.07290732656686752,0.06571698123328626,0.06480339764980533
AIG,0.026413153599079753,0.16252124045514713,0.15289028036835983,0.13943224278160227
AIZ,0.01911599817665586,0.13826061686776844,0.12271833392523229,0.11049772284692808
AJG,0.026987813195484073,0.16427967980089342,0.15157618251187116,0.13526767018772193
AKAM,0.03046881786714242,0.17455319494968408,0.14835647928726228,0.13539696399352885
ALB,0.0672691818507337,0.2593630310023649,0.22997255039210826,0.1966143254234343
ALGN,0.17456076334799644,0.41780469522014285,0.3479770101484979,0.25190885895615517
ALK,0.06607672473360625,0.2570539335112502,0.2241212091925699,0.20660866809456016
ALL,0.030402640631843825,0.17436353010834527,0.14927931200728284,0.12922351045031605
ALLE,0.010406570328771706,0.10201259887274565,0.08585341370289115,0.08063484931019858
AMAT,0.29173408225243763,0.5401241359654627,0.492007614976514,0.33961651479946153
AMCR,0.004606324825519446,0.06786991104693925,0.05563949153847213,0.0559002104172851
AMD,1.5794618258760509,1.2567664165930164,1.139740655545364,0.5572242289904497
AME,0.020372790412110764,0.14273328417755532,0.11144459242420546,0.10353045986532
AMGN,0.010011679145266352,0.10005837868597688,0.0825130557471717,0.07917808663056278
AMP,0.06533216163516753,0.25560156813910107,0.22264669243776478,0.18354980596192114
AMT,0.013223935667425416,0.11499537237395867,0.09269925998559048,0.08699905857415119
AMZN,0.04666214666132062,0.21601422791409047,0.19281027092711814,0.16622861687981597
ANET,0.40519384983137097,0.6365483876590773,0.5318826026658463,0.3328167414310075
ANSS,0.037730955790488914,0.19424457724860408,0.15752093256293273,0.13328688501872882
AON,0.014741007071737615,0.12141254907025721,0.10723556720962397,0.09848428759559232
AOS,0.04459387999624388,0.21117263079349058,0.2010317496291849,0.17925296508365854
APA,0.01623079651749468,0.12740014331818736,0.10807330189371521,0.10973649464427555
APD,0.008453304816193956,0.09194185562731458,0.08572615333810683,0.08188151039653675
APH,0.041439989069396096,0.20356814355246278,0.19248855914011698,0.1656436783453447
APTV,0.020011482544882074,0.14146194733878817,0.10236845000269139,0.09697159065654574
ARE,0.028575441148101514,0.1690427198908652,0.16400356205751304,0.15085651572148642
ATO,0.0035329157902599427,0.05943833603205883,0.047344435302525543,0.04770466845853029
AVB,0.002997407347116656,0.0547485830603556,0.04321844886417484,0.04368223124385833
AVGO,0.11060258423889932,0.3325696682484729,0.2892512905276214,0.22439142130797407
AVY,0.009824929187973112,0.09912078080792701,0.08219061995220546,0.07727265218876772
AWK,0.0017893997646353476,0.04230129743442094,0.03420812597412918,0.037414860560466466
AXP,0.04190842332897584,0.2047154691980453,0.18357439086777957,0.15757849698664228
AZO,0.012398739294634468,0.11134962637851313,0.076621640289902,0.09598697214065832
BA,0.09556352828227715,0.3091335120660281,0.2620265694304633,0.20013269542009882
BAC,0.28503666112747356,0.533888247789248,0.47825474264994994,0.32219397788188076
BAX,0.028565594001592354,0.16901359117417852,0.13857579242087353,0.1212137728080561
BBY,0.24965858306616595,0.49965846642098033,0.4499571884541274,0.30787579283796274
BDX,0.008367045819421366,0.09147155743410826,0.0810697220035726,0.07800627026508794
BEN,0.02397171770774398,0.15482802623473563,0.13333341202718973,0.12982778784409332
BIIB,0.019622875552713717,0.14008167457848908,0.11809858401726532,0.1155303775837629
BIO,0.11125238811936043,0.3335451815262221,0.2972588641081971,0.22702800099677176
BK,0.030497780971505097,0.17463613879007145,0.1587223386336832,0.1420199675350678
BKNG,0.0681815942440697,0.261116055125053,0.2357046415175852,0.19479852626904692
BKR,0.07746494221835205,0.2783252453845178,0.25609210562299484,0.21339226561545777
BLK,0.01578093069911098,0.12562217439254497,0.11467590503197986,0.10636828258249623
BMY,0.03754882844397653,0.19377520079715188,0.1861909731074021,0.25440863349835574
BR,0.012118333636138356,0.11008330316691245,0.10123101365483575,0.09671909436336915
BSX,0.012947737823930857,0.1137881269022865,0.10045082330249887,0.09603760000209129
BWA,0.03177441446784648,0.1782537922958344,0.15715605430677526,0.15166765733593773
BXP,0.0047538268555720195,0.06894800109917633,0.0553169258464226,0.05575226158825644
C,0.09420314026791803,0.30692530079470154,0.27764044172549385,0.22264473987749375
CAG,0.008123317724752388,0.09012944981942576,0.07851047726369217,0.07509119517409638
CAH,0.0030825712070448237,0.05552090783700158,0.048588833458791614,0.05492446047964496
