,mse,rmse,mae,mape
A,0.016527170456819135,0.1285580431432399,0.10925718283668608,0.1014484699812568
AAL,0.02981815084191759,0.1726793295154854,0.14741272616369566,0.19459226456762424
AAP,0.00706969958113448,0.0840815055831809,0.07121709668629372,0.09430899414664629
AAPL,0.012006258136679536,0.10957307213307263,0.09273910846822904,0.11037972763072407
ABBV,0.007480543095548055,0.08649013293750944,0.07092959722672305,0.0707411602648994
ABT,0.01287059250173125,0.11344863375876878,0.09663723069489244,0.11190249121208139
ACN,0.00851942684840004,0.09230074132096686,0.07999617089010858,0.0751895785288596
ADBE,0.011085415584340511,0.10528730020444303,0.08328507866613769,0.08018355601446991
ADI,0.01941130723287771,0.1393244674595159,0.10519158723018464,0.10136216974045406
ADM,0.013527462437736885,0.11630761986102581,0.1048874202988735,0.11451720719945314
ADP,0.008620919170668182,0.09284890505906994,0.0639368045335009,0.059783107966790774
ADSK,0.024722217757009515,0.1572330046682614,0.1367100688796494,0.14044913512312207
AEE,0.019954156185006393,0.14125918088749628,0.12505291829828669,0.10732221016822713
AEP,0.013584608000086118,0.11655302655909935,0.10556216779226678,0.09392888202098634
AES,0.03868643781367745,0.19668868247481208,0.17507764528310235,0.15779818428955028
AFL,0.016824481738291295,0.12970921994326887,0.11159102007421937,0.10312044725355386
AIG,0.011965483278811005,0.10938685148961462,0.09263164848317613,0.10509484217325449
AIZ,0.008695248357402038,0.0932483155740737,0.07117925170917577,0.07230967305678629
AJG,0.027346829994872913,0.1653687697084093,0.1392105258180765,0.12221340260219678
AKAM,0.009237252680127494,0.09611062730066584,0.08416738650756687,0.11463495708422403
ALB,0.21706034716684136,0.46589735690046724,0.4150577584668324,0.28908367867382545
ALGN,0.09113770942322795,0.30189022743909405,0.2526897971084384,0.19159300668284823
ALK,0.018681670630825598,0.13668090806994806,0.111297500310204,0.13971856465349927
ALL,0.010958193960099701,0.10468139261635613,0.08592038733325176,0.07823473278412943
ALLE,0.004508031828222402,0.06714187834892917,0.05228118302816799,0.05330731847820822
AMAT,0.23197159863898806,0.4816342996911537,0.4003934780781785,0.26875231029724744
AMCR,0.039535247887639194,0.19883472505485353,0.1832728932879395,0.1531456943840796
AMD,1.998866134775759,1.413812623644222,1.1055536650735134,0.48088782328957697
AME,0.018266722511705382,0.1351544394820436,0.12639938760364766,0.15109246166694673
AMGN,0.006891812541071604,0.08301694128954405,0.07556084349352338,0.07890723751840979
AMP,0.018514946876931112,0.13606963980598727,0.11925994306211835,0.14878723499970428
AMT,0.013607058107319393,0.11664929535714905,0.09761742162189922,0.09177929567266208
