,mse,rmse,mae,mape
A,0.015471494383172435,0.12438446198449561,0.09123112830925613,0.0831824395215423
AAL,0.027274114239993406,0.16514876396750114,0.13209249631461908,0.16784928118721723
AAP,0.02958058213704438,0.1719900640648883,0.1625383604936545,0.20277239925392465
AAPL,0.02106960112759486,0.14515371551426046,0.12083017105690566,0.15749272692273528
ABBV,0.010814007764253338,0.10399042150243136,0.09367399222461642,0.11225516699997827
ABT,0.018918087153980797,0.1375430374609373,0.11959991973556573,0.15010255218794707
ACN,0.007697070694281394,0.0877329510177413,0.07394114296346078,0.0682054293052867
ADBE,0.014432959148569343,0.1201372512943814,0.10081905464554335,0.09048943020843879
ADI,0.007900957948942662,0.08888733289362812,0.07564751639269898,0.08197970475445825
ADM,0.033865285940692894,0.1840252318044808,0.1550419252797344,0.20038109530240636
ADP,0.00444510502839733,0.06667162086223291,0.0544385041236275,0.051866849906402196
ADSK,0.030572478192642447,0.17484987329890303,0.1375317704102862,0.12319504010167047
AEE,0.024294052454778964,0.15586549475358222,0.12720362506863978,0.10821237432886106
AEP,0.015945208752773988,0.1262743392490097,0.10321585261372215,0.0897420010084262
AES,0.020441758563773452,0.14297467805095226,0.12000865093018903,0.15192669764202768
AFL,0.012646722069144275,0.11245764566779919,0.08953238011926551,0.0832112394224978
AIG,0.014060059437135163,0.11857512149323383,0.0970602666255075,0.11292394706717143
AIZ,0.007655776353196764,0.08749729340497775,0.07202229400248165,0.06905956731592065
AJG,0.010775735574984588,0.10380624053969292,0.08157882383508892,0.08876755239075854
AKAM,0.09484902906009524,0.3079756955671912,0.29590357571783593,0.4304148698440613
ALB,0.15549451491279723,0.39432792814204426,0.3069408738316546,0.2190063508361008
ALGN,0.07035421895298916,0.26524369729173425,0.20212838349072693,0.16048129485183754
ALK,0.021641603369957928,0.14711085401817886,0.1190153410631247,0.14525074655562467
ALL,0.003718204097497571,0.06097707845984072,0.04315340094805893,0.04460893459073204
ALLE,0.00550676926810429,0.07420760923317965,0.05796017825036785,0.05570342905173042
AMAT,0.12992830192220875,0.3604556864889341,0.26202607315458776,0.194880894781484
AMCR,0.015695812846395315,0.12528293118535866,0.10748985876357221,0.10457384480227162
AMD,1.5028628750487507,1.2259130780967917,0.8778497655616141,0.37655735053328454
AME,0.022002843360753834,0.14833355439938004,0.1328043694549901,0.15907701114395859
AMGN,0.005256039105713198,0.07249854554205346,0.0589218376668067,0.06583848118841847
AMP,0.03840772335952899,0.19597888498389052,0.1748661076813094,0.23362385012411716
AMT,0.012012318015247032,0.10960072087010665,0.08494309652947883,0.07891610361741053
AMZN,0.07214595006958636,0.2685999815144937,0.22649659235900033,0.17640585521322538
ANET,0.021911844504716355,0.14802649933277606,0.13241012032372293,0.17021664369147246
ANSS,0.007530021488201722,0.08677569641438622,0.07390261129956173,0.08138825334633798
AON,0.00803146904229454,0.08961846373540745,0.07057964067381056,0.07096394149255762
AOS,0.03600424014942854,0.18974783305594964,0.14601441057933076,0.12326098347537323
APA,0.023940761405168893,0.154728023981336,0.126864518332575,0.13316208599075222
APD,0.005698725753724668,0.07548990497890871,0.05905750154021491,0.0629815493678591
APH,0.00816685307313876,0.09037064276156699,0.06336329715010929,0.06369271422235287
APTV,0.020354044204499547,0.14266760040212195,0.12801220158090623,0.15134725658204656
ARE,0.017219651485481664,0.13122366968455676,0.1003058848157841,0.09695615668807316
ATO,0.05871291261076816,0.2423074753505722,0.21365251873354751,0.16978538485581582
AVB,0.0014893296286640242,0.03859183370434766,0.030959176900310307,0.030748065656853493
AVGO,0.03368474369072589,0.18353403959681672,0.14489687868502688,0.1222082081993768
AVY,0.025391769910028287,0.15934795232455384,0.12962596438415264,0.11032700347845317
AWK,0.08374132872245298,0.2893809404961788,0.24348617176916013,0.18498970559237954
AXP,0.046068850565733635,0.21463655458875974,0.19906308622341512,0.2584670358588746
AZO,0.002400970191744542,0.04899969583318392,0.03897097694586309,0.03794958494069356
BA,0.010411864894605272,0.10203854612157737,0.08370303395474725,0.09540304313517795
BAC,0.029544763491893902,0.17188590253971936,0.14155462764247684,0.18594596299742377
BAX,0.016697239583280832,0.12921779901886904,0.09918896566866366,0.09315611203970742
BBY,0.017709364047902302,0.13307653455024407,0.11430477452596419,0.14095774868691463
BDX,0.014010869498227921,0.11836751876350167,0.08859053210456681,0.07981113910676599
BEN,0.02842283285381562,0.1685907258831743,0.15204356768550426,0.20986987458966339
BIIB,0.023648945389430527,0.15378213611935077,0.13645462035955813,0.20988322401799062
