,mse,rmse,mae,mape
A,0.03139628955583858,0.17718998153349014,0.14750205474634018,0.12983082364888887
AAL,0.13792739480067995,0.3713857762498181,0.3483680253776058,0.2763963963849226
AAP,0.01729010572093996,0.13149184659491234,0.09357509127724514,0.12078470198670753
AAPL,0.13045700118654174,0.36118831817563224,0.3281283215218157,0.25164969108022467
ABBV,0.007932387738807011,0.08906395308320314,0.07368837683398884,0.0712805955486709
ABT,0.01359655096050052,0.11660424932437291,0.10044237302720872,0.09888172954365142
ACN,0.004905124579727655,0.07003659457546216,0.06304173081905123,0.0618251686277838
ADBE,0.0750664625661592,0.27398259537087244,0.23689488132675357,0.18803869694733916
ADI,0.08290981554382824,0.2879406458696449,0.2674576969443574,0.22589515822187126
ADM,0.006336192039142849,0.07960020125064288,0.07225880415672481,0.07252193481479612
ADP,0.014271486598018182,0.11946332741899575,0.1071876504656316,0.10080100584141193
ADSK,0.2510588307465303,0.5010577119918725,0.44799447569465817,0.3068647422185833
AEE,0.0066450817539935435,0.08151737087267685,0.06750399455191435,0.06575631757693715
AEP,0.0022579486510753816,0.04751787717349526,0.03860521350156408,0.04048790397957477
AES,0.003941841087295774,0.06278408307282805,0.04834127604394786,0.05035473128396417
AFL,0.004288906549901981,0.06548974385277424,0.05652492399512893,0.055780951714260917
AIG,0.028357628300234698,0.16839723364780876,0.16185542536386402,0.14727436601971725
AIZ,0.020137870920319177,0.1419079663737,0.1276360257570204,0.11476379317828776
AJG,0.026462486371933547,0.16267294296204746,0.15199183749040818,0.13547826735183566
AKAM,0.02808899838040211,0.16759772784975968,0.14324587391514987,0.1351754606470853
ALB,0.05904192107592073,0.24298543387602625,0.2075519181612073,0.1751349940214568
ALGN,0.18859708433667524,0.4342776581136488,0.3590853427236773,0.2590880126187173
ALK,0.11047298937617213,0.3323747724725391,0.30109266514391997,0.23955591431598874
ALL,0.0344921101645093,0.18572051627246058,0.1617452564517857,0.13845066096807926
ALLE,0.008695495482102553,0.09324964065401299,0.0781839997709402,0.07533985214492879
AMAT,0.2656682477738537,0.5154301579980102,0.4698669587861436,0.33500786524503123
AMCR,0.0055260703209017055,0.07433754314545044,0.06129589403700547,0.06116016633994905
AMD,0.8863906016501036,0.9414831924416408,0.8563053592721351,0.5271819725793875
AME,0.027918102008454054,0.16708710904331925,0.13872675053226946,0.12104523291341718
AMGN,0.007584686857523302,0.08709010769038755,0.07393750190400189,0.07494990877887106
AMP,0.07478592865242617,0.2734701604424625,0.24365092639286465,0.1987070056630691
AMT,0.01226589389308297,0.11075149612119455,0.08980552163426034,0.08509875204130782
AMZN,0.04661887844623185,0.21591405337826403,0.19268312334515791,0.16523259018718395
ANET,0.45580371329571895,0.6751323672404685,0.5762016672185958,0.35213471296559695
ANSS,0.043811246161494455,0.20931136175920897,0.17166924541930845,0.1427749828420457
AON,0.017059786596645747,0.1306131180113458,0.11463361790199265,0.10371676168655608
AOS,0.038512332083645795,0.19624559124639157,0.18537025857809195,0.16903519102312045
APA,0.017307554053999114,0.13155817745012705,0.11371682231542309,0.11574923478442962
APD,0.008043763361246976,0.08968703006146973,0.0844581592006982,0.08182078749323049
APH,0.0453587702038221,0.21297598504014978,0.20522854561859563,0.17548089188221935
APTV,0.028325772394578744,0.16830262147268754,0.13345055479937556,0.1207350015395947
ARE,0.019386960914661935,0.13923706731564672,0.1338406993433339,0.13014622202878554
ATO,0.003226673140522993,0.05680381272875082,0.04484029908300528,0.044780299955550947
AVB,0.003001960645741293,0.05479015099213811,0.04374504071448625,0.04404904113842271
AVGO,0.12096454560637572,0.3477995767771659,0.3062500035382497,0.23559585433334557
AVY,0.012582790218230755,0.11217303694841624,0.09114195186924742,0.08514486991551441
AWK,0.0013357549198047564,0.03654798106331944,0.030482746070087916,0.034000839080072676
AXP,0.045665078367689155,0.21369388940184778,0.1940174693505411,0.16427848549811166
AZO,0.01889160542254186,0.13744673667476381,0.08991217526092238,0.1201535448167648
BA,0.11277092122564135,0.33581381928926235,0.2879504092174993,0.2182009610513333
BAC,0.30371951422314175,0.5511075341738142,0.5034505038589835,0.333069148861629
BAX,0.029904260442237394,0.17292848360590396,0.14191561233889705,0.12570251396655419
BBY,0.2595592381091394,0.5094695654395259,0.46536289321815966,0.31886384172050486
BDX,0.009142499621741556,0.0956164192058119,0.08549376383045112,0.08160024713975059
