,mse,rmse,mae,mape
A,0.00240089007957029,0.048998878350124404,0.039927294581745175,0.044203424211539985
AAL,0.032052296347008846,0.17903155126124792,0.1550640205332296,0.2030910950153606
AAP,0.021394084684305228,0.14626716885311353,0.11629851213334183,0.11261655518538828
AAPL,0.007316414823388128,0.08553604400127544,0.05801856461139066,0.06709402015858912
ABBV,0.012817057233546768,0.11321244292720994,0.09664041042934161,0.10983551661192839
ABT,0.00506525871369992,0.07117063097725015,0.053830599805891166,0.054325246216039465
ACN,0.025220347569332637,0.15880915455140687,0.12553927670643727,0.11037211104229173
ADBE,0.023241291318290818,0.15245094725284858,0.11944224396546006,0.10567377541202112
ADI,0.012134740538604426,0.11015779835583328,0.0893458390734721,0.08393965484751877
ADM,0.027968030394265885,0.16723645055509245,0.12781452780279032,0.17340606463152344
ADP,0.002305867353335252,0.04801944765754029,0.040001651740112276,0.04188868011897778
ADSK,0.015092150640672345,0.12285011453259759,0.09934946992089744,0.11978641430963807
AEE,0.011252770755790146,0.10607907784191069,0.09027056077529674,0.10335154421880897
AEP,0.008738564485935732,0.09348028929103575,0.07897502873047767,0.08928991866473596
AES,0.026578559856075042,0.16302932207451223,0.12408027516600323,0.16816115784829117
AFL,0.00325006033191338,0.0570093003983857,0.03915660917078714,0.038631785724939395
AIG,0.013556450549824439,0.11643217145542051,0.09267172731424166,0.0860202425590577
AIZ,0.031301826367811404,0.1769232216748593,0.15044582655916144,0.1359836734009502
AJG,0.005408877931579792,0.07354507414898562,0.053369336090104295,0.06097975098324162
AKAM,0.0234485459053562,0.15312918045022053,0.1275573033371713,0.14584879594634595
ALB,0.0203522103710517,0.1426611733130346,0.131045817772644,0.15430665042619796
ALGN,0.011153533265421314,0.10561028958118292,0.08322071836441483,0.08618421223384233
ALK,0.054789926894469834,0.2340724821384817,0.1879870002676377,0.17217458788328047
ALL,0.007614944016711818,0.08726364659302187,0.07370529819002412,0.08434166555519296
ALLE,0.013077142500793917,0.11435533437839232,0.09503068136091969,0.08886641106722212
AMAT,0.05199722289701481,0.22802899573741672,0.21374207928541494,0.3037848518647961
AMCR,0.006772152475572974,0.08229308886882893,0.06836700183565447,0.07815364148392745
AMD,0.050304576493370314,0.22428681747568294,0.19220267536010854,0.2851425449853432
AME,0.006180757515181867,0.07861779388396667,0.05861702638924481,0.05937584098608371
AMGN,0.0034122981972458753,0.05841487993008181,0.05065026951009699,0.05415756672491861
AMP,0.020829060262976467,0.144322764188386,0.11251690256694975,0.1451016080972422
AMT,0.004688815060357816,0.06847492285762588,0.0595587785364144,0.06550366695810679
AMZN,0.3077491673923116,0.5547514464986203,0.44489253697747605,0.2978502867922738
ANET,0.017109311821150375,0.13080256809845278,0.10972888309476597,0.12041371337331896
ANSS,0.008719085264661463,0.0933760422413665,0.07275295030716047,0.06830972620444092
AON,0.0024681190597346052,0.0496801676701539,0.040152090553525185,0.042506705843025905
AOS,0.05014468145195276,0.22393008161466998,0.18562609570539007,0.16098274603341445
APA,0.05692551335064003,0.23859068160898494,0.2107612585718359,0.3370278006585979
APD,0.005308053574507695,0.07285639007326464,0.05946971174216113,0.06651920915590762
APH,0.0031347757218356163,0.05598906787789574,0.042947231976634824,0.04550062727616249
