,mse,rmse,mae,mape
A,0.003806931112868579,0.06170033316659302,0.05211829442913255,0.05624844702000319
AAL,0.04599079429032731,0.2144546439001201,0.1754402339504221,0.24756232038340392
AAP,0.029629747923830586,0.17213293677803382,0.12165768649130655,0.11875514704849818
AAPL,0.029233715536235466,0.17097869907165472,0.14319321631694445,0.18540179628336104
ABBV,0.00976093983812308,0.09879746878398799,0.0850777632448283,0.10045898435962164
ABT,0.017544784624088483,0.13245672736440564,0.10775514550678865,0.13248850764012313
ACN,0.019439952941946986,0.13942723170868374,0.12012648179220327,0.10943806348594368
ADBE,0.027280845468045208,0.16516914199706073,0.1479876256789077,0.13742921271070138
ADI,0.01405806035934943,0.1185666916100362,0.10400785296844367,0.1264878412961728
ADM,0.04080152167623024,0.20199386544207287,0.17471242059025782,0.24470372043450894
ADP,0.005475646523120188,0.07399761160416049,0.059214854150808384,0.05940400325124884
ADSK,0.019339649282234073,0.13906706756897577,0.10725003963348036,0.12270921455425762
AEE,0.044620828371970615,0.21123642766334272,0.191036947643637,0.16869552435016624
AEP,0.02438283968249967,0.15615005501920154,0.13604301107828537,0.1219423808018368
AES,0.03337294400929869,0.18268263193116824,0.1614621370155128,0.2170786095249019
AFL,0.0054645307201607535,0.07392246424572678,0.0613711906782876,0.06040686932069949
AIG,0.011000327473383469,0.10488244597349677,0.09026680875331566,0.10228955152499192
AIZ,0.05793378194534165,0.24069437456106374,0.21369581539902954,0.19193230573479195
AJG,0.00867518141004942,0.09314065390606521,0.07038525385634672,0.08328203982022322
AKAM,0.05700917275053239,0.238765937165527,0.20975420412073478,0.3064115594394826
ALB,0.025038951602812127,0.15823701085021838,0.12012499485468343,0.12262134070940113
ALGN,0.028511154597672107,0.16885246399644901,0.14199041167854043,0.13426571749616323
ALK,0.048791106734968344,0.2208870904669812,0.18198593224694634,0.17758457187669074
ALL,0.0034380097689808544,0.0586345441611074,0.04688825411693393,0.05316809663388859
ALLE,0.004904932619552553,0.07003522413437793,0.06092626651065803,0.059068095786199475
AMAT,0.009603985034637169,0.09799992364607826,0.07987920846604459,0.09175817299685145
AMCR,0.010020264893707468,0.10010127318724507,0.08909906995333168,0.09331893158333049
AMD,0.13784504936442135,0.37127489729905166,0.2459783134636353,0.20107126729885172
AME,0.010539830505351426,0.10266367666001168,0.08831208504910858,0.09999195781646016
AMGN,0.00393669412915539,0.06274308032887284,0.05164116747190546,0.05618539261245843
AMP,0.040617913100069236,0.2015388625056449,0.17295134336579315,0.23256440559381597
AMT,0.008231866595361773,0.09072963460392515,0.07344015902375671,0.06906815425457154
AMZN,0.18574297994681346,0.4309790945589049,0.404316916256221,0.314751313219476
ANET,0.02563129629889513,0.16009777106160825,0.13256151521763915,0.17167837211007134
ANSS,0.0048142268448522416,0.06938462974501083,0.05524223403581334,0.05718476983245079
AON,0.0040847788683411575,0.06391227478615635,0.05209474692981385,0.05622973685805648
AOS,0.01620071866698185,0.12728204377280344,0.10815261894943926,0.10460965847543621
APA,0.057379253843557416,0.23953967070937837,0.19913928755348598,0.31091770084000075
APD,0.0058480912763842945,0.07647281396930738,0.061487936274868954,0.06871341393149162
APH,0.0038528258175019865,0.06207113513946709,0.04283325419541571,0.04847539692837591
APTV,0.026855063181997832,0.16387514510137843,0.13518025241345125,0.17203114750160187
ARE,0.006025688322794441,0.07762530723156232,0.05997572541135344,0.06318208911435386
ATO,0.08617238964053013,0.29355134072344163,0.2608694106209451,0.20472959501348115
AVB,0.011223588633608976,0.10594143964289411,0.09355280440346958,0.08790843305342844
AVGO,0.012027823158901472,0.10967143273843682,0.08992926169552146,0.09780784722521171
AVY,0.029813457657960396,0.17266573967629015,0.15087692262292504,0.14202164074868537
AWK,0.08895884219571627,0.29825968919000145,0.26045892017147354,0.20926804558079132
AXP,0.03002277671884763,0.17327081900553143,0.14623314897472856,0.1903546524831651
AZO,0.01555418891910989,0.12471643403781993,0.11532063436882413,0.10615051287655759
BA,0.009770263304844274,0.09884464226676261,0.08609331800516212,0.09909715680405759
BAC,0.0257609912658257,0.1605023092227202,0.13821666061032117,0.17494566052327945
BAX,0.010387028880214312,0.10191677428281526,0.08486562119362369,0.0808025711928352
BBY,0.015541871025357774,0.12466704065372601,0.10909164809553304,0.12322829218414247
BDX,0.00970218957607888,0.09849969327911068,0.08039217329210374,0.07488514700710909
BEN,0.059829223530725215,0.24460012986653382,0.22781627525180412,0.3237718168572535
