,mse,rmse,mae,mape
A,0.004358593289491573,0.06601964320936288,0.055150652727967354,0.06123765056641147
AAL,0.03084951739567782,0.17564030686513224,0.15746135790497792,0.20863273587351489
AAP,0.015383870393819117,0.12403173139894129,0.09986473384591872,0.09738086192538803
AAPL,0.009616406046746304,0.0980632757292265,0.07280441592021474,0.08815955584153708
ABBV,0.009270960385091256,0.09628582650157423,0.07791217464783295,0.0885190077257923
ABT,0.004586101854270761,0.06772076383407648,0.04826607294084425,0.05260755758828705
ACN,0.020448152826376187,0.14299703782378217,0.11474406798120954,0.10069496034317381
ADBE,0.017819240760987558,0.13348872896610994,0.10348504404256677,0.0949933122531372
ADI,0.0064861877837609615,0.08053687220001135,0.06307264697386125,0.0620221976232839
ADM,0.03035288537240205,0.17422079489085696,0.13396645244218558,0.18475645741480942
ADP,0.0028378531954079333,0.05327150453486304,0.045515599657234146,0.04858360042384821
ADSK,0.020609035469095118,0.1435584740413993,0.12001521362624636,0.14988341543277056
AEE,0.011012842194271935,0.1049420897174815,0.0866728106308704,0.09894684090785194
AEP,0.00774169531620412,0.0879869042312782,0.07481972442978176,0.08412585490392198
AES,0.028098680253979942,0.16762660962383014,0.13608468308815042,0.1839622323984881
AFL,0.002005527096546756,0.04478311173362963,0.033067258739491505,0.03291942571370985
AIG,0.010921402181634692,0.10450551268538273,0.08621497650545308,0.08048100342229772
AIZ,0.031189493312155567,0.17660547361889883,0.15417923768013334,0.13977795074600335
AJG,0.006168647763863734,0.07854073951691398,0.057050914612158665,0.06574037474525274
AKAM,0.022928435932836742,0.15142138532201038,0.12125654046535936,0.14758748755535234
ALB,0.015992583040019187,0.12646178489970472,0.11189957466004798,0.13342466271774817
ALGN,0.009358936543275234,0.09674159675793673,0.07742092044196205,0.07952250984972697
ALK,0.041875390244769696,0.20463477281432327,0.1675450373885626,0.15324635145368762
ALL,0.009510411033036001,0.09752133629640235,0.08677377375032973,0.09943965963147874
ALLE,0.009731428453473386,0.09864800278502037,0.07866386203791421,0.07332609657795734
AMAT,0.06625643496280274,0.2574032535979348,0.24632473986033512,0.35095102009175466
AMCR,0.006572155482486057,0.08106883175725463,0.06599030327312588,0.07636689263443047
AMD,0.08089980917971144,0.28442891762215644,0.25683189849909993,0.38922811432931254
AME,0.00436568733112688,0.06607334811500686,0.0502111676898807,0.051969416684413766
AMGN,0.0030934341123110562,0.05561864896157633,0.04922740683085311,0.052840813061697425
AMP,0.0281910392680136,0.16790187392645026,0.1381374591222583,0.1814253658035317
AMT,0.0039669545795343614,0.06298376441222263,0.055932872151082766,0.06023168960057161
AMZN,0.2756896936228634,0.5250616093591907,0.41921203128028844,0.2808670445771588
ANET,0.013028268455972351,0.1141414405725298,0.0969486080552902,0.09873451727982822
ANSS,0.006067437523719217,0.07789375792526136,0.06166272182358107,0.05839069317284301
AON,0.0020537685936071605,0.04531852373596431,0.03696939727951329,0.039865292668309495
AOS,0.03650159529574312,0.191053906779587,0.15403864998922542,0.13462413586172567
APA,0.06778871151715012,0.2603626538448825,0.23417830328148942,0.35344549453841007
APD,0.008897664686524469,0.09432743337186944,0.08175129289407232,0.09358950333623914
APH,0.002750520680887011,0.05244540667100419,0.04022835553166977,0.043789117832459375
APTV,0.011165530569098123,0.10566707419578779,0.08010242200767106,0.08251288740809612
ARE,0.008609423985752295,0.09278698176873895,0.07153309689274373,0.08168108290726958
ATO,0.017105254532098244,0.13078705796866236,0.10729506502742336,0.10195593406302308
