,mse,rmse,mae,mape
A,0.15778701295447528,0.3972241344058481,0.33467208391303266,0.30889582274571914
AAL,0.2043918170535739,0.4520971323217765,0.34023631803644255,0.3870325341179352
AAP,2.141613119255241,1.4634251327810524,1.2769815927679136,1.617664542157766
AAPL,0.9039743673659689,0.9507756661620915,0.8078826310128225,0.8970356148464025
ABBV,0.3698798862511808,0.6081775121222264,0.517801628875265,0.5139972461005331
ABT,0.058160717812961775,0.24116533294186746,0.1922523855356219,0.21212512771266515
ACN,0.163218163972669,0.40400267817511926,0.35292070171193385,0.32736184653448785
ADBE,0.06817419219077696,0.26110188086411207,0.21286183429798258,0.19948944628807647
ADI,0.9416502547408864,0.9703866521860688,0.8289211895214142,0.8080071908848286
ADM,3.9761819430061585,1.9940365952023444,1.7524191811211407,1.8726144917541243
ADP,0.3892697382897151,0.6239148485889041,0.5452277629062747,0.5261330607212938
ADSK,0.24154625078442052,0.4914735504423616,0.3843787060723857,0.36980865408524494
AEE,0.08248371929711021,0.28719978986258016,0.2616903036583301,0.22647687986413456
AEP,0.07043900949901874,0.26540348433850436,0.24752583329441502,0.22098800263142118
AES,1.496642896384064,1.2233735718839376,1.0900609348603845,0.990241676391794
AFL,0.5316076979130183,0.7291143243093077,0.640913172129158,0.5914151039104979
AIG,0.04364248029909683,0.20890782728059,0.1574259138792768,0.16335960401066935
AIZ,0.19158497071442793,0.4377042045884731,0.3702457917945965,0.3624004502412278
AJG,0.48052706986609467,0.6932005985759784,0.5975865490541846,0.5231814239312313
AKAM,3.5154942906556244,1.8749651438508461,1.6224234312445724,2.1172488202469557
ALB,0.7277972717219062,0.8531103514328648,0.7496800036709302,0.5277709256924332
ALGN,0.3161240379188228,0.5622490888554847,0.47001673527659305,0.35834395380486994
ALK,0.14037806980509138,0.37467061508088856,0.28738581808471764,0.3260700949097542
ALL,0.15130205173501016,0.38897564414113406,0.34113290455537926,0.31356620605275853
ALLE,0.15142399242360768,0.38913235848950894,0.336184056758016,0.3351897099769334
AMAT,0.7875360439758269,0.8874322757122522,0.7499333643754142,0.5154197851589247
AMCR,0.07253445867466266,0.2693222209077124,0.2476270813652559,0.20643023206012567
AMD,4.931216413280779,2.2206342367172445,1.8026335086250371,0.8481702637086245
AME,0.19595848057893672,0.44267197853369566,0.36673204730752446,0.4326279442971501
AMGN,0.034177430828732,0.18487138996808566,0.14659029530308096,0.14759901045968118
AMP,0.781411179376422,0.8839746486050503,0.7392623598178824,0.8472295917982343
AMT,0.14248779428932978,0.3774755545586095,0.3275718259938471,0.3046310068149112
AMZN,0.3254258903149653,0.5704611207742079,0.46748925253276846,0.42732340313486245
ANET,0.2156689030749216,0.46440166136106964,0.35111750644423567,0.33266061365095656
ANSS,0.20422193430185703,0.45190921024234176,0.3831635407884164,0.40603302895639765
AON,0.2166557842254743,0.46546297836183953,0.4105865149126936,0.36033078545371783
AOS,0.48770734402150107,0.6983604685414984,0.5901402608658924,0.512552241536552
APA,2.6133573380545156,1.6165881782490295,1.4070391569599932,1.2963793671610555
APD,0.8128489050261477,0.901581335779611,0.7965622268176176,0.7389756349940778
APH,0.6550375644444102,0.8093439098704642,0.7022651217950017,0.6175202730290968
APTV,0.1084058863517815,0.3292504918018825,0.26508552907676475,0.3421505356792858
ARE,0.19071312903993717,0.4367071433351385,0.3709843226653982,0.32678216848890956
ATO,0.07919419419398704,0.28141463038368675,0.2635450438135025,0.22571955190454915
AVB,0.02636263897912302,0.16236575679349086,0.14177840449213636,0.1473993768058748
AVGO,0.17178058602766433,0.41446421561778324,0.3425178254430757,0.2999353474922656
AVY,0.22067674004923643,0.46976242937173723,0.42064732868949467,0.37151574894153466
AWK,0.12159822778217595,0.348709374382416,0.32431419155216673,0.26178756391059727
AXP,0.916805008258078,0.9574993515705783,0.8057574121406833,0.9198521864032037
AZO,0.12427467603964501,0.3525261352575792,0.3089500784614642,0.3177916702921167
BA,0.1395769653750769,0.37360000719362535,0.2965144845504908,0.3106988550138196
BAC,0.15973570528449055,0.39966949506372207,0.2874422794563356,0.2897922286854193
BAX,0.3071288314559975,0.554192052862541,0.4884291217660823,0.4089360563174971
BBY,1.913332816368276,1.3832327412146792,1.1850155295935207,1.129984080760627
BDX,0.12102020168271507,0.3478795792838595,0.296907537585748,0.270479801026877
BEN,0.7228101531114537,0.850182423431262,0.733210007058152,0.823113875244088
BIIB,0.14665180207672365,0.38295143566348416,0.2976420434241658,0.31186312024486107
BIO,0.16580391736928804,0.4071902717026624,0.33299518559934854,0.2944293787448328
BK,0.35289957645169323,0.594053513121245,0.48740022282586665,0.49907889156823504
BKNG,1.3814391998373345,1.1753464169500558,1.0161099693376647,1.055431734754065
BKR,1.9647597745884964,1.4016988887020265,1.1923052506518483,1.2606844091185305
BLK,0.2455613127996459,0.49554143398876943,0.42045112149362857,0.4126809570427163
BMY,0.016241767085232242,0.12744319160014883,0.10794402338449526,0.1161070366691448
BR,0.9931410235844704,0.9965646108429048,0.8833096724911768,0.7997450943119163
BSX,0.12803983480554285,0.35782654290248345,0.30513464527204365,0.2545764617861985
