,mse,rmse,mae,mape
A,0.0032320080012960247,0.056850751985317,0.048477254483873876,0.05341361079861966
AAL,0.05724782905447307,0.23926518562982177,0.19838370976483366,0.27736248595592017
AAP,0.03319875903053811,0.1822052661986972,0.12602233253847817,0.11524926825537238
AAPL,0.022421313803675593,0.14973748296160047,0.11776619393481094,0.15168117351872892
ABBV,0.015900918822693257,0.12609884544552047,0.10696384682969377,0.11821194317144443
ABT,0.012358355266910188,0.1111681396215219,0.08662610435588065,0.1028500115310169
ACN,0.0293431450241839,0.17129840928678788,0.15460971085896108,0.13991158483149455
ADBE,0.029359421767600924,0.1713459126083868,0.15103352047623383,0.13490789826588184
ADI,0.015785636505549823,0.1256409029956002,0.10667315645207501,0.1273859757994143
ADM,0.03446114475265325,0.1856371319339244,0.15788274392060536,0.21968826255545815
ADP,0.0028240483930559793,0.05314177634456699,0.0425381239948379,0.04361408612848411
ADSK,0.01285325363791282,0.11337219076084232,0.09447339875977048,0.1095019012410327
AEE,0.025402945309018897,0.15938301449344877,0.14367553542937728,0.13240041162927685
AEP,0.01563723798307298,0.12504894235087707,0.1095138879137747,0.10096779253397488
AES,0.023888827084990558,0.15456010832355985,0.12755345608475763,0.16891325272039356
AFL,0.003510479146214421,0.05924929658835133,0.048453824781775054,0.04880838031630114
AIG,0.016152104603800267,0.1270909304545382,0.10443016000547968,0.10894935726811261
AIZ,0.08606547133293856,0.29336917243115124,0.27295985324810346,0.2282297476945562
AJG,0.007004890638635776,0.08369522470628642,0.060259152885395094,0.07099805208196693
AKAM,0.050728833261648294,0.22523062238880462,0.1903336024750173,0.2775384312737555
ALB,0.021360616999208364,0.1461527180698613,0.11884212491810935,0.13450249078201298
ALGN,0.034749492723968586,0.1864121581978187,0.16551829509459182,0.15796029671182496
ALK,0.0537781730646152,0.23190121402143457,0.1946186560331585,0.16980011586778063
ALL,0.0040650050974483185,0.0637573924925441,0.05291918130767531,0.06029604891587871
ALLE,0.0066861566690637015,0.08176892239147891,0.06744454072331818,0.06633141015620042
AMAT,0.011519764425407792,0.10733016549604213,0.09070827352957687,0.1196950862960462
AMCR,0.007537342408928733,0.0868178691798453,0.06839468805699128,0.07383436634143287
AMD,0.06005056806089632,0.24505217416072098,0.1744162750471149,0.18427488781768325
AME,0.008476739711288523,0.0920692115274619,0.07969381715688645,0.08710292003982201
AMGN,0.005149463596888641,0.07175976307714958,0.058561986949815126,0.0636310801680238
AMP,0.03347015746086878,0.18294851040899127,0.14401756790969256,0.20119822068835658
AMT,0.006222748994350162,0.07888440273178318,0.06435149269295493,0.06191015061141462
AMZN,0.23278567541135037,0.48247867871166117,0.4457749572340828,0.32858267245116063
ANET,0.03393174055956539,0.1842057017563935,0.15454663801932356,0.18292043723794216
ANSS,0.005179250938538258,0.07196701284990407,0.056841462248846085,0.05703379096057759
AON,0.002418020481207719,0.04917337166808596,0.039613033848349966,0.04236211096103881
AOS,0.02233449190002678,0.14944728803168955,0.1233053330197162,0.12065771988234134
APA,0.035842664221664225,0.18932158942303495,0.16169074303733172,0.2539800326065839
APD,0.005045499489880782,0.07103167948092444,0.055105730980317166,0.06326305705054615
APH,0.004254805146969926,0.06522886743589779,0.04991246226223965,0.05728765843312377
APTV,0.02175567293709531,0.147498043841589,0.1252489627588389,0.15061595899475738
ARE,0.0077664331155414944,0.08812736870882674,0.07058339393325332,0.0811411026739813
ATO,0.06200281074309131,0.2490036360037566,0.22122467673826057,0.18278986281010423
AVB,0.013584825353018566,0.11655395897616934,0.09730257627966936,0.09692512567042219
AVGO,0.019912692134066472,0.1411123387024199,0.11101591066825114,0.12323296540751247
AVY,0.04461659328033335,0.2112264028958817,0.18659707952675017,0.17730983243787135
AWK,0.052298252941067484,0.22868811281102366,0.1968962853920242,0.16517322197829634
AXP,0.026588368591389685,0.1630594020330925,0.12782319292342234,0.16818380629190127
AZO,0.01572100052114835,0.12538341405923015,0.1114666477848085,0.10338715981610626
BA,0.010851263709289445,0.10416939910208489,0.08767052401734958,0.10162791042047385
BAC,0.0223768968064061,0.1495890932067111,0.13645262435174504,0.15812782171914921
BAX,0.009082214550311982,0.0953006534621457,0.07867177625722087,0.07491049299061392
BBY,0.027709082482500556,0.16646045320886446,0.13946233860693832,0.17093841045401964
BDX,0.008680847421812809,0.09317106536802511,0.07676258655686816,0.07173387009886575
BEN,0.049037352313694285,0.22144379041574927,0.19733819253211438,0.2823508443173453
BIIB,0.05393506491197713,0.2322392406807625,0.1853427780873116,0.3207973944678557
BIO,0.007697578295964958,0.08773584384939236,0.06922695370938847,0.07478728389840679
BK,0.009938272712467291,0.09969088580440687,0.08532382936135469,0.09479770028448067
BKNG,0.018141709791849817,0.1346911644906592,0.1064289145233513,0.1052175995065468
BKR,0.04814627055035887,0.21942258441272372,0.1785351965142779,0.2688645790261289
BLK,0.006510108945872825,0.08068524614743904,0.06662074205019738,0.0770063882152544
BMY,0.004574565505231359,0.06763553433832958,0.055243657143822504,0.056998409275882254
BR,0.01267738615632631,0.1125938992855577,0.09247542425934316,0.08728894872443335
BSX,0.008875507410802362,0.0942099114255096,0.061217702189490436,0.056749003013663944
BWA,0.10798153208235219,0.3286054352599059,0.2997630712292459,0.4996207555971076
BXP,0.0066115739108346125,0.08131158534203237,0.0664290668810155,0.07716908143927605
C,0.02430843211493853,0.15591161635663497,0.1365928881926077,0.1699231385239332
CAG,0.03690955012949163,0.19211858350896624,0.1803240423122391,0.16187498894844768
CAH,0.004318260627207553,0.06571347371131397,0.05267639667236261,0.058431016932516885
CAT,0.012560193359512424,0.11207226846777228,0.09064120033616382,0.11337917753265492
CB,0.010854522979111715,0.1041850420123336,0.08857610521914071,0.08611110347914352
CBOE,0.02784457624925906,0.16686694175078257,0.14942356964651007,0.13399716108566262
CBRE,0.031866009962464255,0.17851053179704623,0.14143248496516694,0.18836027464335714
CCI,0.005100751383749864,0.07141954483017841,0.05876256556071288,0.05744396077884066
CCL,0.02227186921962451,0.14923762668852822,0.12006108552366715,0.11309415067478001
CDNS,0.031043196259449474,0.1761907950474413,0.15252913292438747,0.14013222775326192
CDW,0.021438902314844837,0.14642029338464269,0.12347304761622459,0.11577619469300626
CE,0.03360308538054207,0.1833114436704432,0.13127891299008174,0.1407733826079086
CF,0.09771931667315668,0.31260089039085714,0.2490199244701498,0.4663401300926801
CFG,0.020496198043555063,0.14316493300929198,0.12825804318243855,0.15683797095590535
CHD,0.008660440273704774,0.09306148652210953,0.07841024195026433,0.07413252849381745
