,mse,rmse,mae,mape
A,0.00514030663220047,0.07169593176882821,0.05946845425183375,0.066159387896488
AAL,0.02502745600442811,0.15820068269267396,0.13676664970266744,0.16843662717531982
AAP,0.019299774876281192,0.13892362965414196,0.10373870472530886,0.09761125687713275
AAPL,0.005386980245848561,0.07339605061478827,0.06283996506305686,0.06061551335301779
ABBV,0.010045328761047403,0.10022638754862614,0.08404081862928134,0.09591361909668392
ABT,0.0031079541332562324,0.05574902809248097,0.040567254488660436,0.03870988898451154
ACN,0.02363049116864441,0.15372212322448714,0.12039793932402895,0.10677417120565673
ADBE,0.01898127345472268,0.13777254245575452,0.10599915379121447,0.09386374575810179
ADI,0.0143446440407933,0.11976912807895572,0.09700296661982784,0.0895218021320971
ADM,0.024690741703854838,0.1571328791305462,0.13463917823260443,0.16613422192208643
ADP,0.002678937970776017,0.051758457963660555,0.03551997762467467,0.035538297696035
ADSK,0.016313615161530598,0.12772476330583118,0.10336618894173945,0.1219724671794801
AEE,0.007699163246676469,0.08774487589982945,0.07352442910809777,0.08457126465350658
AEP,0.004263824879215639,0.065297969947125,0.055328256125311864,0.06049556629321826
AES,0.025115616507521678,0.158479072774678,0.13592318990186678,0.1735633882580288
AFL,0.002397488966074892,0.0489641600160249,0.03809534835229593,0.037369025669026355
AIG,0.00949161355263416,0.0974249123819681,0.08300035131849018,0.07810725534721596
AIZ,0.022734347148998812,0.15077913366576562,0.1309566040745912,0.12252923823687174
AJG,0.0026527084898677095,0.05150445116558092,0.04206753062023827,0.0455538600453796
AKAM,0.01718046958088677,0.13107429031235213,0.11862831654685849,0.11242828548601184
ALB,0.0197054326047411,0.14037603999522533,0.12268891804625463,0.1489690701684466
ALGN,0.011707533648374785,0.10820135696179962,0.0881362150297072,0.0823227653097048
ALK,0.08101468113925567,0.2846307803791706,0.2222120804186563,0.17401308114176686
ALL,0.0032695537817737136,0.05718001208266498,0.04638275888481649,0.0513019858724529
ALLE,0.01650521564776409,0.12847262606393664,0.1068759583981418,0.09524057764181232
AMAT,0.043617090441372186,0.20884705035353548,0.18785594816117224,0.2622279489892718
AMCR,0.0034737781137998166,0.0589387657980706,0.05371338356772331,0.05972281892546493
AMD,0.05629727326750764,0.23727046438085725,0.2053204660406337,0.3350276491304842
AME,0.003130251621245491,0.055948651648145116,0.04603561517814233,0.046579080679340405
AMGN,0.005188683923325176,0.07203251990125832,0.0626088026119981,0.06735124672301837
AMP,0.010643000105235605,0.10316491702723171,0.08779754830259553,0.10052009419166334
AMT,0.004024313537228068,0.06343747738701523,0.05481535994351292,0.060319048908675545
AMZN,0.3285979452477346,0.5732346336778114,0.4677860515509445,0.29479085385849674
ANET,0.021816947348398723,0.14770561041612035,0.12466657075784629,0.16182941205434875
ANSS,0.009643598794689732,0.09820182683987978,0.08007644524469644,0.07399325483019403
AON,0.0024541953156098787,0.04953983564375117,0.04039022512716659,0.04023928530870508
AOS,0.0722123928649949,0.2687236365952852,0.2374757391774851,0.1878763784945131
APA,0.07562873550150451,0.27500679173704873,0.2591146480155802,0.44341426535606376
APD,0.002513224234735118,0.050132067927975185,0.04035000401023731,0.04211421200005963
APH,0.0019393233501334402,0.0440377491492633,0.03706446489129559,0.03702070108021365
APTV,0.016702900894511253,0.12923970324366754,0.11179023019255319,0.09996809280267628
ARE,0.0067671422160812,0.08226264167944766,0.06809011437060958,0.06499994324701777
ATO,0.009665739269972606,0.09831449165800842,0.08101600122601968,0.07897683931267825
AVB,0.009139921321777624,0.09560293573827963,0.0748162582074016,0.07042419043089208
AVGO,0.08069833816569974,0.28407452924487925,0.2553675217455996,0.20242748543268016
AVY,0.0412580948060744,0.20312088717331458,0.1692238473529263,0.14312755212846956
AWK,0.00504548073116693,0.07103154743610003,0.05582885829725575,0.05467578317939395
AXP,0.03014184334601727,0.17361406436696675,0.16666708144154135,0.20326569934718713
AZO,0.03645983894158018,0.1909445965236518,0.1554441759300516,0.1329513811252648
BA,0.01297617241674444,0.11391300372101704,0.10382198402671325,0.09484731585098193
BAC,0.007920467859992448,0.0889970103991839,0.07356375052074661,0.08231488078619197
BAX,0.005082946460636168,0.07129478564829386,0.06256343636075679,0.06827642485224092
BBY,0.01134915164522813,0.10653239716268535,0.09119532097407287,0.10430771269359874
BDX,0.0051500645638592425,0.07176395030834941,0.05591295743741368,0.053144786390951625
BEN,0.04035720959094714,0.20089103910067055,0.18214463793399646,0.24412255489628662
BIIB,0.018820894935239633,0.13718926683687624,0.12172313351971804,0.12037491608097596
BIO,0.027785293322367927,0.16668921177559132,0.15143344342177803,0.13066708820186929
BK,0.003908589253265775,0.0625187112252466,0.05073302227676957,0.05034978019638062
BKNG,0.010244992223101176,0.10121754898781721,0.08087793735627144,0.07916583971457718
BKR,0.0053146419843907965,0.07290159109642805,0.053163666406768825,0.0656697388221184
BLK,0.0026862285078046236,0.051828838572792885,0.04142741749627415,0.044863703485517534
BMY,0.011515122715763586,0.10730853980817923,0.09133722628524982,0.0837230188434828
BR,0.03788449663068085,0.1946394015369983,0.1748689809620758,0.14728432858416618
BSX,0.08443347914845618,0.2905743952044918,0.27655542650153886,0.21417673912993238
BWA,0.02186930193842297,0.1478827303589671,0.11798579149231968,0.1506506058596918
BXP,0.0026906726680938123,0.05187169428593799,0.04117980051626619,0.04101589911592459
C,0.004116054534508066,0.06415648474244881,0.05234772502196709,0.05654642126954561
CAG,0.022828841788252896,0.15109216322580366,0.12034644117844606,0.10531032919852319
CAH,0.0036939539164498264,0.0607779064829468,0.05399936221657326,0.051098963290851125
CAT,0.040815587657440505,0.20202868028436088,0.19619190373000828,0.2657913535199688
CB,0.00398477358265682,0.06312506303091364,0.05346957039894454,0.0574898669760333
CBOE,0.010893995142917303,0.10437430307751666,0.0878782522834672,0.08921496652272388
CBRE,0.005298895225492543,0.07279351087488872,0.060550198861854566,0.058193210452292865
CCI,0.0035051983827222816,0.05920471588245552,0.04600946803946722,0.04428096838406375
CCL,0.02339713260226809,0.15296121273796207,0.12188184089710163,0.1096293015402277
CDNS,0.012181008828740566,0.11036760769691698,0.08906082467396044,0.08405545342115261
CDW,0.029667244839889986,0.17224182082145437,0.12333608512757946,0.1062465349281521
CE,0.012157040209866823,0.11025896884093749,0.09541209755803357,0.09238388875845342
CF,0.013453449329372818,0.11598900520899737,0.10051781050326111,0.100863252841761
CFG,0.0032762074157356123,0.057238163979425584,0.047965307256682105,0.04667564434545693
CHD,0.012930397822814473,0.11371190712856095,0.09856840620069857,0.09175400512132773
CHRW,0.011089864494091536,0.10530842556078567,0.08534967711962993,0.09903651995883136
CHTR,0.010500620295721765,0.10247253434809625,0.08481672235085339,0.07834549203261833
CI,0.10611443412565094,0.3257521053280407,0.2939223494649797,0.2206251743506555
CINF,0.01177926488225001,0.1085323218320239,0.07924175391150413,0.07333000030608028
CL,0.0015225109644365028,0.03901936653043592,0.033635928320110586,0.03546525585803707
CLX,0.021476532889606475,0.14654873895604315,0.11746989427976531,0.10329308356578291
CMA,0.0065443017371464175,0.0808968586358359,0.06736795535507968,0.07517715385817023
CMCSA,0.00473790638013421,0.06883245150460798,0.05361147311686478,0.05180536135601165
CME,0.010084408354009188,0.1004211549127433,0.08707941546185416,0.08265015458999464
CMG,0.010301806276444782,0.10149781414614199,0.08375746902578896,0.09261106537581588
CMI,0.03166128499456554,0.17793618236481737,0.14877076500463587,0.19735321839600994
CMS,0.004872736615957375,0.0698049899072937,0.0564528694578204,0.05769750653058678
CNC,0.07708532274531935,0.27764243685956824,0.2510054731123617,0.20127293511291958
CNP,0.03735545377977777,0.1932755902326462,0.18658702084847925,0.23877604974847152
COF,0.0039843852755563226,0.06312198725924527,0.05410868849080985,0.05719161242581076
COO,0.00668823579309896,0.08178163481551931,0.06785763520581518,0.0737773639623399
COP,0.03706994270631167,0.19253556218608464,0.17846281135731262,0.23686627080288208
COST,0.011013387607355856,0.10494468832368724,0.08046643747978487,0.07318618264082155
CPB,0.015005965768676528,0.12249883986665559,0.09939216649629201,0.08787326983685811
CPRT,0.0021472221947105535,0.04633812895133503,0.036964087938544596,0.03845198164604943
CRM,0.030606689844051797,0.17494767744686351,0.14778630804735005,0.12922698289438606
CSCO,0.004664942044841695,0.06830038100070668,0.04821234251844991,0.0477918004647729
CSX,0.023876863313540286,0.1545214008270061,0.1378947928986917,0.1746070564466969
CTAS,0.021393079886539473,0.14626373400997075,0.12238457318672719,0.11120016654864433
CTSH,0.03654647797643618,0.19117133147110782,0.1671129423689635,0.14306999824832464
CVS,0.012263407501837926,0.11074027046128218,0.09066252461120419,0.08553360351568973
CVX,0.030964261057673,0.17596664757184244,0.1618651284990052,0.2060577934420523
D,0.005061905195813604,0.0711470673732488,0.061541163576991215,0.06897784814891297
DAL,0.016451362657194532,0.12826286546461735,0.10519731918628085,0.11450640267585681
DD,0.005646624179051198,0.07514402290968455,0.06203393314558037,0.0678664993554331
DE,0.00418304101931863,0.06467643326064472,0.053554999834136655,0.05705156478446818
DFS,0.017026575777818572,0.1304859217610029,0.12684503492826402,0.1479451498157822
DG,0.006057185418677592,0.07782792184478263,0.0620018488538032,0.059390949256646446
DGX,0.006055619478204888,0.07781786092025975,0.06995390041397465,0.06623343117386729
DHI,0.03536190596875091,0.1880476162272495,0.14766414656030272,0.12518302462046638
DHR,0.006233554870280449,0.0789528648643002,0.061550157263236635,0.05953274178633286
DIS,0.028069663853250507,0.16754003656813052,0.14818443123608047,0.12702080146876626
DLR,0.0052301482589178815,0.0723197639578413,0.05501276119910879,0.053128905361415374
DLTR,0.012416532925227928,0.1114294975544085,0.0982106593763993,0.09050765701273364
DOV,0.021964053439658255,0.14820274437289702,0.14115116873051953,0.17596964117397093
DPZ,0.023034236072454143,0.15177033989701066,0.13085371488371178,0.11487134649276046
DRI,0.035768419142354915,0.18912540586170573,0.16421467363451386,0.13908784296963603
DTE,0.004470736268744413,0.06686356458299553,0.056189671132951695,0.06259457986029128
DUK,0.00943314893628585,0.09712439928404114,0.08894504444454043,0.10252840570123292
DVA,0.0018146167094420637,0.04259831815274007,0.036307180122650794,0.03684954020615377
DVN,0.042715878177369195,0.2066781995696914,0.160691252269664,0.2523570420193022
DXC,0.005747035808339782,0.0758092066199072,0.05550596454936933,0.052441934671993845
DXCM,0.21495972680768216,0.4636374950407723,0.38413326936339454,0.2647627855172183
EA,0.18030807826357304,0.42462698720591585,0.376497273901412,0.27053161883282006
EBAY,0.015891545880370447,0.12606167490704875,0.09779201111621057,0.08749489027735778
ECL,0.002600281098101818,0.0509929514550964,0.03897913897337492,0.03899321464500088
ED,0.0059269336115315195,0.07698658072373081,0.06431098019255965,0.06853462209897211
EFX,0.06137395327839478,0.24773767028531365,0.22133880556072563,0.17743639562695995
EIX,0.005682161159502432,0.07538011116668927,0.06460243089541565,0.07166133257329486
EL,0.014943660525015386,0.12224426581650114,0.11130534363458,0.1006556761216732
EMN,0.011998139529046561,0.10953601932262538,0.09964186853432401,0.12002613621822378
EMR,0.028350713924851684,0.16837670244084152,0.1567603470444306,0.19868242162016034
EOG,0.015877099022148008,0.12600436112352623,0.11295610088206447,0.14121969178352733
EQIX,0.05530462501580515,0.23516935390438345,0.18194239787704888,0.14653876636785396
EQR,0.008697590619158284,0.09326087399954111,0.07659958572371126,0.07216302988128484
