,mse,rmse,mae,mape
A,0.07010866129582488,0.2647804020236862,0.21907484346646483,0.16844159896863037
AAL,0.016190826160554426,0.12724317726524448,0.10749563361843216,0.10606339083786384
AAP,0.0921343740835606,0.3035364460547705,0.2609283657625795,0.4175376543223024
AAPL,0.082774484588856,0.287705551890915,0.251596796317177,0.19118312609928484
ABBV,0.05960243376343184,0.2441360968055151,0.15053772660219805,0.11092137137904022
ABT,0.030786632873559722,0.17546120047907948,0.13026046244843054,0.10902382144992363
ACN,0.010760159509813795,0.10373118870336827,0.07333962808013252,0.0655781678603785
ADBE,0.09861762759674642,0.3140344369599398,0.25232637055097556,0.1842669213095288
ADI,0.03219966044524092,0.17944263831442325,0.14359771977644148,0.12701404195477445
ADM,0.006271282705654862,0.0791914307589834,0.061421631649718485,0.06771477316564442
ADP,0.02074311325111957,0.14402469667081258,0.11947823364612963,0.10594243028723206
ADSK,0.12992551414001097,0.36045181944333554,0.3024673895033229,0.21858594857415284
AEE,0.021620719590012456,0.14703985714768786,0.1196394725800746,0.10319696238211021
AEP,0.010694927955182003,0.10341628476783529,0.07290643955322662,0.06523474940174243
AES,0.013806659507546611,0.1175017425723832,0.10289946253368693,0.11702063421834555
AFL,0.009165190851310342,0.09573500327106246,0.06885002073827821,0.06197591998485931
AIG,0.002851734736930709,0.05340163608851988,0.044667520310149325,0.04490418255171234
AIZ,0.008153902106159058,0.09029895960729037,0.07362141393057269,0.06728371290934781
AJG,0.02303629118469623,0.15177711021328688,0.12596238405397797,0.10752575900563584
AKAM,0.061326246623676556,0.2476413669476014,0.20786475291904688,0.2811663184010305
ALB,0.11603223673178165,0.34063504918281917,0.27751224993683404,0.19951328968530957
ALGN,0.5071279851831596,0.7121291913572703,0.5242532002021056,0.28182611507546906
ALK,0.02308184616074095,0.15192710805100237,0.11941136711157621,0.1149823145173122
ALL,0.05721422430090273,0.23919495040845393,0.21308596570235014,0.17131367896934585
ALLE,0.01442825979570925,0.12011769143514726,0.09101378358045135,0.08129214741468904
AMAT,0.1787141614864883,0.4227459774929719,0.35150309144552766,0.2424491756130495
AMCR,0.006000496383925301,0.07746287100234087,0.06717677499571445,0.06625476296517499
AMD,0.2134518667800383,0.4620085137527644,0.41454669652291365,0.29320301252384795
AME,0.06286175538631834,0.25072246685592087,0.21130049291567837,0.16429306634973165
AMGN,0.015209179681956002,0.12332550296656407,0.10689323714959635,0.11091199558455386
AMP,0.05969802881937218,0.2443318006714889,0.18858081802676452,0.15243020000344737
AMT,0.02354399211358371,0.15344051653192423,0.11327101204847831,0.096348469705494
AMZN,0.02738104329758438,0.1654721828513312,0.12438394236435063,0.10496128177933713
ANET,0.4994125505769582,0.7066912696340306,0.584259465593182,0.33604667844640757
ANSS,0.06936617163975217,0.26337458427067745,0.2087581075644534,0.15681220485488237
AON,0.030688078631945472,0.17518013195549736,0.13446612379481507,0.1100283533742085
AOS,0.01294144226084166,0.1137604600062854,0.07975681672731608,0.07066461225783467
APA,0.07968799551785846,0.282290622440524,0.25141919411139824,0.3547374389895947
APD,0.005915852749005843,0.07691458086088647,0.056995109264008595,0.05393350000610241
APH,0.024800047244931532,0.1574803074829724,0.11217102781217238,0.09393216340947129
APTV,0.06731519830061301,0.2594517263396276,0.21080010198811533,0.16157975680520173
ARE,0.007166417957757475,0.08465469837969701,0.06317854713997414,0.05811385060831132
ATO,0.013155340973224598,0.11469673479757216,0.09001665950670482,0.08039832252196197
AVB,0.0025672139450342133,0.05066768146495568,0.040248551293807465,0.03885447191763658
AVGO,0.11471848113386053,0.33870116789562527,0.30231563500452097,0.2191860479827411
AVY,0.04004871722416822,0.20012175599911225,0.1365952675344312,0.10932993424015372
AWK,0.008644754512198694,0.09297717199505852,0.06363002125169792,0.05801600086400422
AXP,0.03829534496962805,0.1956919644993837,0.15671246783493667,0.13131544261577513
AZO,0.04745258540497348,0.2178361434770949,0.18067710824205932,0.2483221125478381
BA,0.22472796295909891,0.4740548100790656,0.3825493492446865,0.25288132390456336
BAC,0.057056146269305635,0.23886428420612746,0.19184779281311087,0.16580754785137858
BAX,0.04010339370565514,0.20025831744438266,0.16330573898664516,0.13338963277871888
BBY,0.05303621637068517,0.2302959321626962,0.19568604358131556,0.16544894743078487
BDX,0.01273530108516086,0.11285079124738497,0.08079136849649896,0.07175913235668087
BEN,0.015143635978573829,0.12305948146556538,0.10511146063358785,0.09565422800467312
BIIB,0.026276384537003428,0.16209992145896748,0.13027253512505332,0.15370178495719222
BIO,0.06745825965755363,0.25972727938657814,0.23318213567911547,0.18331949703104586
