,mse,rmse,mae,mape
A,0.16292717163544526,0.4036423808712921,0.35631807312354996,0.324897141854746
AAL,0.20294181139029338,0.4504906340761075,0.34212133729075617,0.36639429138012763
AAP,0.3128492772894873,0.5593293102363646,0.485951584868523,0.5907245117741184
AAPL,0.46832232798872026,0.6843407981325681,0.5829643328154114,0.6153495005365772
ABBV,0.08039949734780359,0.28354805121496357,0.2503353449977467,0.2392422527337639
ABT,0.1868883650646403,0.4323058698012789,0.36949652575517583,0.4075125326415897
ACN,0.12350397515461871,0.35143132352512163,0.31758717611298504,0.2939936895349518
ADBE,0.2148363341555728,0.4635044057563777,0.40023223635813504,0.3685670868894355
ADI,0.5528397581734169,0.743531948320593,0.6457981565635712,0.5926194135459548
ADM,0.4132725903533705,0.6428628083451169,0.5688247370604754,0.5183374568385295
ADP,0.11898971104082223,0.3449488527895436,0.3031677323703273,0.27689525580513197
ADSK,1.6312560213740392,1.2772063346906948,1.10860396908967,1.045085904411946
AEE,0.0013642516586366052,0.03693577748791279,0.03146208506338896,0.029273253354292674
AEP,0.0488968367363112,0.22112629137285145,0.18243050209635686,0.17645015581219378
AES,0.15440607717958665,0.39294538701909537,0.36529019160982157,0.301068068759075
AFL,0.30408335579673995,0.551437535716186,0.4997299460835359,0.4596361553261081
AIG,0.23180252006831964,0.4814587418131689,0.3944755042466382,0.4038402076637455
AIZ,0.1264987647323187,0.35566664832722045,0.3048606134765965,0.2922129695725924
AJG,0.47189153805579376,0.6869436207257432,0.6140166372831739,0.5295422311148721
AKAM,1.6973872860948567,1.3028381657346613,1.148295136799233,1.1852814904663556
ALB,0.23548397580015057,0.48526691191564936,0.44394590751266716,0.304755798663526
ALGN,0.21686958964536066,0.4656925913576043,0.4109536938496411,0.3107747187867922
ALK,0.356692441378669,0.5972373409111901,0.4922358185279557,0.540630808443735
ALL,0.061076039842594,0.24713567092306607,0.21918034709113154,0.1980498980265817
ALLE,0.30985156237423955,0.5566431193989911,0.5020610139577428,0.5018462536768459
AMAT,0.5608643474712209,0.7489087711271787,0.6508178969198783,0.4291289165447095
AMCR,0.27234230437518653,0.5218642585722714,0.4834232827413146,0.40088172306538333
AMD,3.471000492022421,1.8630621277945674,1.5111959888335154,0.6171229669073887
AME,0.45115091081865644,0.6716776837283315,0.5841675225965276,0.6816459405775452
AMGN,0.04649417429029265,0.2156250780644326,0.18237823071832435,0.18394084710198177
AMP,1.1589833806050414,1.0765609042711153,0.929496575859962,1.0207680310480287
AMT,0.1837162125451697,0.4286212926875772,0.38931503251510874,0.3520607253471925
AMZN,0.856713567354413,0.9255882277527157,0.8091172645902377,0.7328577795379869
ANET,0.5335697784070519,0.7304586082777393,0.6027950322367739,0.5617686681830856
ANSS,0.07868531842979402,0.2805090344887202,0.23909921389964245,0.24365975430347744
AON,0.1156682095948802,0.34010029343545145,0.310591965693382,0.27075593453175545
AOS,0.8094752337480048,0.8997084159593066,0.7982242338562298,0.6878598563173641
APA,1.1910649986296262,1.0913592436176212,0.9752687174359677,0.8266571872954104
APD,0.15987198438731545,0.3998399484635264,0.3550392336526754,0.3249002648377765
APH,0.4100538224018801,0.6403544505989477,0.5697508662734416,0.49286610030872935
