,mse,rmse,mae,mape
A,0.03388831809226963,0.1840877999549933,0.14714755326265733,0.12381627990632536
AAL,0.09883929067235453,0.3143871668378888,0.28933862028601964,0.24343151278885647
AAP,0.03911075001410485,0.19776438004379063,0.15266428813893063,0.21971341968182673
AAPL,0.09487237451259319,0.3080135946879507,0.2800512486041143,0.22624699995216915
ABBV,0.009512806129228162,0.09753361538068894,0.06332008926321873,0.05897123173908918
ABT,0.01107898256815147,0.10525674595080103,0.08325097518700873,0.08124504262437972
ACN,0.007623787614891805,0.08731430360995732,0.07627263990211561,0.07261371053800858
ADBE,0.08714468369556432,0.2952027840240744,0.2569286978622585,0.19984687749119323
ADI,0.06619053212158198,0.2572752069702442,0.2442693291675933,0.20225060549625296
ADM,0.003216226538237234,0.05671178482676448,0.048464644978184306,0.04877430238029976
ADP,0.016962264163494806,0.130239257382307,0.11551091913640178,0.10552377671298607
ADSK,0.2060945205593191,0.45397634361199823,0.4150551136614965,0.3039316359466577
AEE,0.008735359224012898,0.09346314366643622,0.07513068094607163,0.07054224765631435
AEP,0.0035854573888148317,0.059878688937006895,0.04291164468831246,0.04380647130372883
AES,0.0038317523312339737,0.06190114967618916,0.052663751989170046,0.05827032022569988
AFL,0.003874041249742766,0.06224179664616668,0.04431861078869233,0.0421694853881865
AIG,0.018526538185744134,0.13611222643739296,0.11876128632391253,0.11059821161000101
AIZ,0.017804540961502007,0.1334336575287585,0.11688298560139941,0.1054912103301419
AJG,0.022230059058106388,0.14909748172959322,0.13769037575626916,0.12258989744258054
AKAM,0.03150327749074263,0.17749162653697956,0.16069481415709383,0.1584821214210444
ALB,0.06360104249617952,0.2521924711330208,0.21846073917114978,0.1759242242191665
ALGN,0.19962061919559101,0.44678923352694055,0.3453344646192111,0.23717679052962046
ALK,0.10501966923173213,0.3240673837826512,0.2983318015877143,0.24018404689146447
ALL,0.04553606649849707,0.2133918145067825,0.18255299819599752,0.14867542485522992
ALLE,0.007169729488380385,0.084674255168737,0.07217641821285892,0.06902394262958773
AMAT,0.15312713832791283,0.39131462830810815,0.3524671516082837,0.2668689650374284
AMCR,0.0054817607342901925,0.07403891364877116,0.061694901813009795,0.06030807116863531
AMD,0.5318073976802976,0.7292512582644597,0.6764389966703914,0.44008125843414114
AME,0.03328696387408323,0.182447153647524,0.15117550189328288,0.12837578640003064
AMGN,0.0062733016039489276,0.07920417668247633,0.06996384835617468,0.07493737065636774
AMP,0.0892642986049035,0.298771314896366,0.27243525965842413,0.21269831878045659
AMT,0.016515820891882506,0.1285138937698275,0.10271247995540954,0.09312400071593514
AMZN,0.03650402207861729,0.1910602577162956,0.1652324391090943,0.141011039714572
ANET,0.4242914450122197,0.6513765769600713,0.5665848671452753,0.35584862110524923
ANSS,0.037666421526306615,0.19407839015796327,0.15241740087246525,0.12811038130226557
