,mse,rmse,mae,mape
A,0.09260714377769143,0.30431421882273496,0.26550568172502514,0.20296723209135856
AAL,0.00973570251564652,0.0986696636035946,0.07739184016768853,0.08089101489796574
AAP,0.08565266669494308,0.2926647684552124,0.2525995930788543,0.4249696011866161
AAPL,0.10504143335877447,0.3241009616751769,0.29292165280841886,0.21967107318801324
ABBV,0.08493797638114273,0.291441205702184,0.19818886200023308,0.1441958885931892
ABT,0.04964070654303312,0.22280194465720699,0.18185611694373235,0.1506536791772577
ACN,0.013375207585096503,0.11565123252735572,0.08220151141081657,0.07387786490677255
ADBE,0.13144865525715266,0.3625584852918942,0.3059220939192222,0.22034938271705554
ADI,0.03392749970952974,0.18419419021654765,0.15502394462518063,0.1356598213137612
ADM,0.0038924892005558235,0.06238981648118404,0.05121265265045364,0.056572219730916994
ADP,0.016714034849195845,0.129282770890772,0.10286763489803777,0.09529652661988604
ADSK,0.12723973201343144,0.3567067871704034,0.3068960433382602,0.23082143029094326
AEE,0.02423662564619147,0.15568116663935772,0.12972583136383878,0.11301763836784785
AEP,0.019245122845877937,0.1387267920982747,0.11244625644542083,0.10007628995218605
AES,0.005353430003245974,0.07316713745422855,0.06374879543910382,0.07279131566299542
AFL,0.016008457469421745,0.1265245330733204,0.0944941699754451,0.0829081466314632
AIG,0.002812325693853225,0.05303136518941621,0.044773069154649695,0.04757452520319338
AIZ,0.011767845748813472,0.10847970201292716,0.09630408835681503,0.08861849145451568
AJG,0.029229830785839222,0.17096733835981429,0.1471591601049986,0.12494404552838775
AKAM,0.04538521111739527,0.2130380508674337,0.18217730829972245,0.24763409554032303
ALB,0.12489322407849295,0.35340235437599016,0.30406030300105946,0.22743537951550272
ALGN,0.5698182349350667,0.7548630570739746,0.5762831434143567,0.312567045420804
ALK,0.01682312330057935,0.1297039833643491,0.10058772755557913,0.11053510565133053
ALL,0.05966354105627661,0.24426121480144286,0.2153175602276792,0.1747558190538196
ALLE,0.029250487707122803,0.1710277395837377,0.151987955764671,0.12976260962704733
AMAT,0.1974078650985066,0.44430604891055286,0.3814259935247746,0.26496620204646837
AMCR,0.005358378754170672,0.07320094776825414,0.061682332986797546,0.05988524590674462
AMD,0.10100718195822658,0.31781627075753466,0.2754271398544634,0.24743688429738686
AME,0.07210686662214896,0.2685272176561418,0.23437696343449374,0.18736718525451085
AMGN,0.010362796869955247,0.1017978235030359,0.0850636405340418,0.0848069604031775
AMP,0.07138098449653238,0.2671722000817682,0.21709906269243687,0.17532976216152357
AMT,0.03969860744751838,0.19924509391078712,0.1642383339820286,0.1380294004518625
AMZN,0.047776073962799,0.21857738666842688,0.1781452900509929,0.14751673726723505
ANET,0.5658277078421908,0.7522152004859984,0.631165010499174,0.3562871389304713
ANSS,0.09537260471116596,0.3088245532841681,0.2582092707880646,0.19153610260475756
AON,0.03632653525446192,0.19059521309430077,0.1564702862927318,0.12896684977253817
AOS,0.01918141224462804,0.1384969755793535,0.10806906976815302,0.0943469846557511
APA,0.07117036215700152,0.2667777392456153,0.24310580147555794,0.3589948700331377
