,mse,rmse,mae,mape
A,0.00515905338328367,0.0718265506848524,0.05614946424216973,0.05747285144646826
AAL,0.04527799622454545,0.21278626888158328,0.18114675146423856,0.24321418871845046
AAP,0.02982387522678563,0.17269590390853407,0.13543585033229177,0.15316761233609635
AAPL,0.03924465423827309,0.19810263561667496,0.17719832180494433,0.2285481000110898
ABBV,0.01500297455056972,0.12248663008904163,0.10782716691044103,0.1305341222266911
ABT,0.02405714560183449,0.15510366082666938,0.14048025396232178,0.1755838010958455
ACN,0.013562884742203414,0.11645979882433,0.09759080769885277,0.09157401262740775
ADBE,0.01575440900157756,0.12551656863369698,0.11367958342482905,0.10529198734947995
ADI,0.01901124813880231,0.137881282771819,0.11803350533699836,0.1425821447734362
ADM,0.05205086002424191,0.22814657574515973,0.1998801355517149,0.27906537970440953
ADP,0.006769371884434781,0.08227619269530391,0.06362507358282894,0.06323854278376811
ADSK,0.011028692521420799,0.10501758196331126,0.08048317217598808,0.08702591042409895
AEE,0.04224636917698432,0.20553921566694838,0.18521914807575765,0.1630923765399323
AEP,0.022812014720638672,0.15103646818116037,0.12831424026595642,0.11442319596053903
AES,0.03520172964658271,0.1876212398599442,0.1593203151016157,0.21475720289637285
AFL,0.007467618877612826,0.08641538565332464,0.0720655718135809,0.07015681679559746
AIG,0.011507786363974065,0.10727435091378584,0.09303996245737159,0.10709308459480374
AIZ,0.03801278425237834,0.1949686750541695,0.15852101312194405,0.15288360660586794
AJG,0.00955098705562163,0.09772915151387343,0.07557361073442853,0.08887221807022355
AKAM,0.07532131542589066,0.2744472907971413,0.25116007350460107,0.3691845358736503
ALB,0.04396631351755238,0.20968145725731777,0.15499345748589052,0.14926295422254166
ALGN,0.025971302314771787,0.16115614265293082,0.12494233888764919,0.1100298139527052
ALK,0.03445253251073331,0.18561393404249937,0.1429267923129154,0.15413830597954994
ALL,0.004138888795333278,0.06433419615828954,0.050380800683451195,0.05569088197490719
ALLE,0.005134090074020235,0.07165256502052271,0.060255512059920045,0.05879954325572467
AMAT,0.02450847167924825,0.1565518178727039,0.1121943723525947,0.10965649968411882
AMCR,0.010177088976816758,0.10088155915139674,0.09006762277603321,0.09317190909548749
AMD,0.3415246664388329,0.5844011177597395,0.4001422798884974,0.3047105413559904
AME,0.015400190697466742,0.1240975047995194,0.10918300740345953,0.12651269998709322
AMGN,0.0065662999370950294,0.08103270905686807,0.06864875428862878,0.0790167856330335
AMP,0.04539511199206249,0.2130612869389052,0.18675402719821727,0.25214747571020196
AMT,0.009444783858489717,0.09718427783592219,0.08092281413278045,0.07806158915192572
AMZN,0.08817585484314339,0.29694419482984236,0.2562015813784675,0.22058805365038536
ANET,0.036072074751849224,0.18992649828775662,0.16565427676797334,0.2189286687404334
ANSS,0.0036264999824080187,0.06022042828150609,0.05307783897780537,0.05678624857515366
AON,0.005162645629512845,0.07185155272861433,0.059448430951931516,0.06435026454449962
AOS,0.016854194081899254,0.12982370385218275,0.10645001247697664,0.09966951878655032
APA,0.04704476263811719,0.21689804664430978,0.1754087045405793,0.24848288432438015
APD,0.008979427591884057,0.09475984166240495,0.07360787588732941,0.0805077761842121
APH,0.004854723874903702,0.06967584857684693,0.048925218750520055,0.05469085748102054
APTV,0.035268234565408764,0.1877983880799001,0.16589300521615985,0.21063485190504988
ARE,0.009693006371923588,0.09845306684874569,0.07505308816290182,0.07613170646315601
